9.187557e-02	8.414613e-01	0.000000e+00
3.183217e-01	4.711361e-01	0.000000e+00
9.528537e-01	1.016626e-01	0.000000e+00
1.151133e-01	8.217880e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
5.673956e-01	2.429893e-01	0.000000e+00
4.417494e-02	9.178100e-01	0.000000e+00
2.444808e-02	9.581487e-01	0.000000e+00
4.441638e-01	3.462402e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.893116e-02	9.819988e-01	0.000000e+00
2.775711e-01	5.263670e-01	0.000000e+00
4.357956e-01	3.484129e-01	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
4.941887e-01	3.026015e-01	0.000000e+00
4.088658e-03	1.261677e+00	0.000000e+00
1.483661e+00	8.932482e-02	0.000000e+00
1.410025e+00	9.726336e-02	0.000000e+00
9.533294e-01	1.016626e-01	0.000000e+00
7.177443e-01	2.071015e-01	0.000000e+00
9.533294e-01	1.016626e-01	0.000000e+00
7.321352e-03	1.125493e+00	0.000000e+00
7.281583e-03	1.253003e+00	0.000000e+00
2.694198e-01	5.921344e-01	0.000000e+00
7.093273e-01	2.071634e-01	0.000000e+00
4.646577e-01	3.129488e-01	0.000000e+00
3.446261e-02	9.512970e-01	0.000000e+00
6.144254e-01	2.356921e-01	0.000000e+00
8.018013e-03	1.046832e+00	0.000000e+00
1.833171e-01	7.209634e-01	0.000000e+00
3.970660e-01	3.877909e-01	0.000000e+00
1.162063e-02	9.836502e-01	0.000000e+00
2.775711e-01	5.264997e-01	0.000000e+00
5.668934e-01	2.832049e-01	0.000000e+00
1.986385e-01	6.796910e-01	0.000000e+00
6.144254e-01	2.356921e-01	0.000000e+00
9.989408e-03	1.045523e+00	0.000000e+00
2.252260e-01	6.201129e-01	0.000000e+00
5.643307e-01	3.051464e-01	0.000000e+00
4.228081e-01	3.757375e-01	0.000000e+00
3.245308e-01	4.711361e-01	0.000000e+00
3.715811e-01	4.409974e-01	0.000000e+00
1.964556e-01	7.141209e-01	0.000000e+00
1.151133e-01	8.217955e-01	0.000000e+00
5.210321e-01	3.077852e-01	0.000000e+00
8.571886e-02	8.523254e-01	0.000000e+00
1.660255e-01	7.672189e-01	0.000000e+00
8.098801e-02	8.828138e-01	0.000000e+00
3.092472e-01	5.190979e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
2.269281e-02	9.834944e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
5.210321e-01	3.077852e-01	0.000000e+00
4.521955e-01	3.424181e-01	0.000000e+00
1.503896e-01	7.756575e-01	0.000000e+00
2.168807e-01	6.455674e-01	0.000000e+00
4.359896e-01	3.587787e-01	0.000000e+00
4.688621e-02	9.234646e-01	0.000000e+00
1.011833e-01	8.400287e-01	0.000000e+00
2.090367e-01	6.565534e-01	0.000000e+00
3.970660e-01	3.877909e-01	0.000000e+00
2.493927e-01	6.079465e-01	0.000000e+00
2.490344e-01	6.080048e-01	0.000000e+00
3.472525e-01	4.596672e-01	0.000000e+00
1.320537e-01	8.039808e-01	0.000000e+00
3.715811e-01	4.409974e-01	0.000000e+00
3.111883e-01	4.914699e-01	0.000000e+00
3.118499e-01	4.890840e-01	0.000000e+00
2.914519e-01	5.207885e-01	0.000000e+00
6.326060e-02	9.040258e-01	0.000000e+00
4.884895e-02	9.178338e-01	0.000000e+00
4.461414e-01	3.559717e-01	0.000000e+00
3.531019e-01	4.566682e-01	0.000000e+00
9.566676e-02	8.477123e-01	0.000000e+00
1.440365e-01	7.886267e-01	0.000000e+00
1.279973e-01	8.097936e-01	0.000000e+00
1.279973e-01	8.097936e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
6.326060e-02	9.040258e-01	0.000000e+00
1.392814e-01	7.893848e-01	0.000000e+00
3.711023e-01	4.499214e-01	0.000000e+00
1.660255e-01	7.672189e-01	0.000000e+00
1.660255e-01	7.672189e-01	0.000000e+00
9.932412e-02	8.453743e-01	0.000000e+00
4.088658e-03	1.261677e+00	0.000000e+00
2.094786e-01	6.552417e-01	0.000000e+00
2.837085e-01	5.258309e-01	0.000000e+00
4.517584e-01	3.462402e-01	0.000000e+00
2.269281e-02	9.834944e-01	0.000000e+00
3.711023e-01	4.499214e-01	0.000000e+00
1.545059e-01	7.511558e-01	0.000000e+00
1.614409e-01	7.408052e-01	0.000000e+00
1.043158e-01	8.245959e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
1.226380e-02	9.820869e-01	0.000000e+00
4.355750e-02	9.190316e-01	0.000000e+00
6.234364e-01	2.064269e-01	0.000000e+00
2.149157e-01	6.279359e-01	0.000000e+00
9.552261e-01	9.401069e-02	0.000000e+00
9.500527e-01	1.005094e-01	0.000000e+00
3.242694e-01	4.706295e-01	0.000000e+00
2.090367e-01	6.279853e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.178544e-02	9.454959e-01	0.000000e+00
2.033044e-01	6.636310e-01	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
9.915162e-03	1.002190e+00	0.000000e+00
4.799275e-01	3.011560e-01	0.000000e+00
2.033044e-01	6.636310e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
1.397616e-01	7.710524e-01	0.000000e+00
2.034734e-01	6.539956e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
4.592075e-01	3.063108e-01	0.000000e+00
1.842843e-01	7.133113e-01	0.000000e+00
2.509216e-01	5.867870e-01	0.000000e+00
1.220830e-01	8.129999e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
3.605881e-01	4.211105e-01	0.000000e+00
4.514302e-01	3.151612e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
4.441638e-01	3.462402e-01	0.000000e+00
4.070278e-03	1.030284e+00	0.000000e+00
2.914519e-01	5.143404e-01	0.000000e+00
9.528716e-02	8.309364e-01	0.000000e+00
1.066241e-02	9.970696e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
1.775473e-01	7.226348e-01	0.000000e+00
1.842843e-01	7.133113e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
4.357956e-01	3.484129e-01	0.000000e+00
2.775711e-01	5.263670e-01	0.000000e+00
1.893116e-02	9.819988e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
4.441638e-01	3.462402e-01	0.000000e+00
2.444808e-02	9.581487e-01	0.000000e+00
4.417494e-02	9.178100e-01	0.000000e+00
5.673956e-01	2.429893e-01	0.000000e+00
1.151133e-01	8.217880e-01	0.000000e+00
3.183217e-01	4.711361e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
2.033044e-01	6.636310e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
8.059311e-02	8.658631e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
5.673956e-01	2.429893e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
2.033044e-01	6.636310e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
4.517077e-01	3.143286e-01	0.000000e+00
1.198548e-01	8.164216e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
3.106076e-01	4.914356e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
1.842843e-01	7.133113e-01	0.000000e+00
1.615024e-01	7.399932e-01	0.000000e+00
2.476488e-01	6.066320e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
3.927073e-01	4.142738e-01	0.000000e+00
3.498638e-01	4.480198e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
2.090367e-01	6.279853e-01	0.000000e+00
4.517077e-01	3.143286e-01	0.000000e+00
4.592075e-01	3.063108e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
6.262110e-02	8.860927e-01	0.000000e+00
2.786905e-01	5.251396e-01	0.000000e+00
4.417494e-02	9.178100e-01	0.000000e+00
1.389380e-01	7.876777e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
1.198548e-01	8.164216e-01	0.000000e+00
5.631448e-01	2.920980e-01	0.000000e+00
1.397616e-01	7.710524e-01	0.000000e+00
1.893116e-02	9.819988e-01	0.000000e+00
3.111883e-01	4.866902e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
8.571886e-02	8.471112e-01	0.000000e+00
5.047801e-02	9.067680e-01	0.000000e+00
3.402615e-01	4.652726e-01	0.000000e+00
1.151133e-01	8.217880e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
3.577113e-01	4.409974e-01	0.000000e+00
2.046509e-01	6.518063e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
1.220830e-01	8.129999e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
3.456253e-01	4.590617e-01	0.000000e+00
1.483661e+00	8.932482e-02	0.000000e+00
4.088658e-03	1.085243e+00	0.000000e+00
1.410025e+00	9.726336e-02	0.000000e+00
9.528537e-01	1.016626e-01	0.000000e+00
7.174632e-01	2.069578e-01	0.000000e+00
9.528537e-01	1.016626e-01	0.000000e+00
9.528537e-01	1.016626e-01	0.000000e+00
2.694198e-01	5.917307e-01	0.000000e+00
1.660255e-01	7.651043e-01	0.000000e+00
1.833171e-01	7.209634e-01	0.000000e+00
2.775711e-01	5.264997e-01	0.000000e+00
6.144254e-01	2.330760e-01	0.000000e+00
1.162063e-02	9.836502e-01	0.000000e+00
5.623630e-01	3.024408e-01	0.000000e+00
4.646577e-01	3.129488e-01	0.000000e+00
1.986385e-01	6.796910e-01	0.000000e+00
8.018013e-03	1.042559e+00	0.000000e+00
3.778230e-01	4.352913e-01	0.000000e+00
3.970660e-01	3.877909e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
6.234131e-01	2.071634e-01	0.000000e+00
1.483661e+00	8.932482e-02	0.000000e+00
4.228081e-01	3.757375e-01	0.000000e+00
8.059311e-02	8.680338e-01	0.000000e+00
1.964556e-01	7.141209e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
4.941887e-01	3.026015e-01	0.000000e+00
2.153655e-01	6.439789e-01	0.000000e+00
5.687514e-01	2.501385e-01	0.000000e+00
6.855050e-03	1.043688e+00	0.000000e+00
1.423689e-01	7.717735e-01	0.000000e+00
1.392814e-01	7.893848e-01	0.000000e+00
3.600609e-01	4.409974e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
4.431543e-02	9.363276e-01	0.000000e+00
5.668934e-01	2.832049e-01	0.000000e+00
3.472525e-01	4.596672e-01	0.000000e+00
6.234131e-01	2.071634e-01	0.000000e+00
2.090367e-01	6.565534e-01	0.000000e+00
2.252260e-01	6.201129e-01	0.000000e+00
4.884895e-02	9.178338e-01	0.000000e+00
4.941887e-01	3.026015e-01	0.000000e+00
9.932412e-02	8.350375e-01	0.000000e+00
4.521955e-01	3.424181e-01	0.000000e+00
2.277102e-01	6.143113e-01	0.000000e+00
3.531019e-01	4.566682e-01	0.000000e+00
3.245308e-01	4.711361e-01	0.000000e+00
3.446261e-02	9.512964e-01	0.000000e+00
3.202138e-01	4.828088e-01	0.000000e+00
9.566676e-02	8.477123e-01	0.000000e+00
3.066732e-01	5.162008e-01	0.000000e+00
4.359896e-01	3.587787e-01	0.000000e+00
2.914519e-01	5.207885e-01	0.000000e+00
1.151133e-01	8.217955e-01	0.000000e+00
4.378162e-01	3.493165e-01	0.000000e+00
2.269281e-02	9.834944e-01	0.000000e+00
5.668934e-01	2.832049e-01	0.000000e+00
4.688621e-02	9.234646e-01	0.000000e+00
2.490344e-01	6.080048e-01	0.000000e+00
3.249286e-02	9.549720e-01	0.000000e+00
4.441638e-01	3.220758e-01	0.000000e+00
5.673956e-01	2.385724e-01	0.000000e+00
1.034403e+00	8.932482e-02	0.000000e+00
7.411923e-02	8.614165e-01	0.000000e+00
3.483777e-01	4.362806e-01	0.000000e+00
5.623645e-01	2.874161e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
3.111883e-01	4.866902e-01	0.000000e+00
7.993694e-02	8.541590e-01	0.000000e+00
3.178544e-02	9.454959e-01	0.000000e+00
2.683694e-01	5.435289e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.529080e-01	4.357467e-01	0.000000e+00
3.331810e-01	4.622182e-01	0.000000e+00
3.112019e-01	4.860511e-01	0.000000e+00
1.770270e-01	7.164437e-01	0.000000e+00
3.183217e-01	4.711361e-01	0.000000e+00
6.322284e-01	1.896607e-01	0.000000e+00
6.234364e-01	2.064269e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
1.833171e-01	6.947154e-01	0.000000e+00
1.625717e-01	7.362057e-01	0.000000e+00
4.747233e-03	1.003537e+00	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
4.592075e-01	3.063108e-01	0.000000e+00
2.750472e-02	9.479989e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
1.614409e-01	7.408052e-01	0.000000e+00
8.571886e-02	8.471112e-01	0.000000e+00
3.178544e-02	9.454959e-01	0.000000e+00
3.106076e-01	4.914356e-01	0.000000e+00
5.601040e-01	2.894475e-01	0.000000e+00
3.888603e-01	4.065754e-01	0.000000e+00
1.198548e-01	8.164216e-01	0.000000e+00
4.070278e-03	1.030284e+00	0.000000e+00
1.043158e-01	8.214247e-01	0.000000e+00
2.509216e-01	5.866140e-01	0.000000e+00
2.841112e-01	5.236926e-01	0.000000e+00
1.428356e-01	7.571973e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
8.571886e-02	8.471112e-01	0.000000e+00
9.552261e-01	9.401069e-02	0.000000e+00
1.790815e-01	7.145681e-01	0.000000e+00
5.599094e-01	2.914015e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
4.417494e-02	9.178100e-01	0.000000e+00
2.029468e-01	6.549855e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
3.456253e-01	4.590617e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
1.220830e-01	8.129999e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
2.046509e-01	6.518063e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
5.047801e-02	9.067680e-01	0.000000e+00
8.571886e-02	8.471112e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.111883e-01	4.866902e-01	0.000000e+00
1.893116e-02	9.819988e-01	0.000000e+00
1.397616e-01	7.710524e-01	0.000000e+00
1.198548e-01	8.164216e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
1.389380e-01	7.876777e-01	0.000000e+00
4.417494e-02	9.178100e-01	0.000000e+00
2.786905e-01	5.251396e-01	0.000000e+00
6.262110e-02	8.860927e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
4.592075e-01	3.063108e-01	0.000000e+00
4.517077e-01	3.143286e-01	0.000000e+00
2.090367e-01	6.279853e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
2.476488e-01	6.066320e-01	0.000000e+00
1.615024e-01	7.399932e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
3.106076e-01	4.914356e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
1.198548e-01	8.164216e-01	0.000000e+00
4.517077e-01	3.143286e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
3.183217e-01	4.711361e-01	0.000000e+00
4.417494e-02	9.178100e-01	0.000000e+00
2.444808e-02	9.581487e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.893116e-02	9.819988e-01	0.000000e+00
2.775711e-01	5.263670e-01	0.000000e+00
4.357956e-01	3.484129e-01	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
1.066241e-02	9.970696e-01	0.000000e+00
9.528716e-02	8.309364e-01	0.000000e+00
2.914519e-01	5.143404e-01	0.000000e+00
4.070278e-03	1.030284e+00	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
4.514302e-01	3.151612e-01	0.000000e+00
3.605881e-01	4.211105e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
1.220830e-01	8.129999e-01	0.000000e+00
4.592075e-01	3.063108e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
2.034734e-01	6.539956e-01	0.000000e+00
1.397616e-01	7.710524e-01	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
4.799275e-01	3.011560e-01	0.000000e+00
9.915162e-03	1.002190e+00	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
3.178544e-02	9.454959e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
2.090367e-01	6.279853e-01	0.000000e+00
3.242694e-01	4.706295e-01	0.000000e+00
9.500527e-01	1.005094e-01	0.000000e+00
9.552261e-01	9.401069e-02	0.000000e+00
2.149157e-01	6.279359e-01	0.000000e+00
6.234364e-01	2.064269e-01	0.000000e+00
4.355750e-02	9.190316e-01	0.000000e+00
1.226380e-02	9.820869e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
1.614409e-01	7.408052e-01	0.000000e+00
1.545059e-01	7.511558e-01	0.000000e+00
4.088658e-03	1.085243e+00	0.000000e+00
1.483661e+00	8.932482e-02	0.000000e+00
6.487083e-01	2.041904e-01	0.000000e+00
1.288381e+00	1.005094e-01	0.000000e+00
9.528537e-01	1.016626e-01	0.000000e+00
9.528537e-01	1.016626e-01	0.000000e+00
9.528537e-01	1.016626e-01	0.000000e+00
1.410025e+00	9.726336e-02	0.000000e+00
2.509216e-01	5.867870e-01	0.000000e+00
2.781615e-02	9.481614e-01	0.000000e+00
2.775711e-01	5.264997e-01	0.000000e+00
6.144254e-01	2.330760e-01	0.000000e+00
1.162063e-02	9.836502e-01	0.000000e+00
4.592075e-01	3.093382e-01	0.000000e+00
2.996159e-01	5.110272e-01	0.000000e+00
6.262110e-02	8.869122e-01	0.000000e+00
3.970660e-01	3.877909e-01	0.000000e+00
8.018013e-03	1.042559e+00	0.000000e+00
1.775473e-01	7.226348e-01	0.000000e+00
3.927073e-01	4.142738e-01	0.000000e+00
1.151133e-01	8.216737e-01	0.000000e+00
3.183217e-01	4.726379e-01	0.000000e+00
4.048901e-01	3.588311e-01	0.000000e+00
1.410025e+00	9.726336e-02	0.000000e+00
4.941887e-01	3.026015e-01	0.000000e+00
3.778230e-01	4.352913e-01	0.000000e+00
1.660255e-01	7.651043e-01	0.000000e+00
1.483661e+00	8.932482e-02	0.000000e+00
2.269281e-02	9.834944e-01	0.000000e+00
5.623630e-01	3.024408e-01	0.000000e+00
2.153655e-01	6.439789e-01	0.000000e+00
5.961174e-03	1.064553e+00	0.000000e+00
1.986385e-01	6.796910e-01	0.000000e+00
2.479031e-01	6.066320e-01	0.000000e+00
5.668934e-01	2.832049e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
5.673956e-01	2.429893e-01	0.000000e+00
5.283272e-02	9.110140e-01	0.000000e+00
4.077415e-02	9.283590e-01	0.000000e+00
1.397616e-01	7.710524e-01	0.000000e+00
3.106076e-01	4.914356e-01	0.000000e+00
2.046509e-01	6.518063e-01	0.000000e+00
8.248213e-02	8.471112e-01	0.000000e+00
7.245790e-02	8.679282e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.625717e-01	7.362057e-01	0.000000e+00
1.833171e-01	6.947154e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
3.605881e-01	4.211105e-01	0.000000e+00
4.592075e-01	3.063108e-01	0.000000e+00
1.016844e+00	8.932482e-02	0.000000e+00
3.528845e-01	4.358086e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.389380e-01	7.876777e-01	0.000000e+00
2.479031e-01	5.935835e-01	0.000000e+00
3.112019e-01	4.860511e-01	0.000000e+00
2.750472e-02	9.479989e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
5.673956e-01	2.385724e-01	0.000000e+00
6.234364e-01	2.046941e-01	0.000000e+00
3.105019e-01	5.010605e-01	0.000000e+00
1.770270e-01	7.164437e-01	0.000000e+00
4.799275e-01	3.011560e-01	0.000000e+00
3.183217e-01	4.682271e-01	0.000000e+00
9.528537e-01	8.968463e-02	0.000000e+00
1.893116e-02	9.804885e-01	0.000000e+00
5.047801e-02	9.067680e-01	0.000000e+00
5.047801e-02	9.067680e-01	0.000000e+00
2.078385e-01	6.279853e-01	0.000000e+00
2.028232e-01	6.549855e-01	0.000000e+00
3.160441e-02	9.439601e-01	0.000000e+00
4.722241e-03	1.003747e+00	0.000000e+00
7.993694e-02	8.541590e-01	0.000000e+00
1.833171e-01	6.947154e-01	0.000000e+00
1.790815e-01	7.145681e-01	0.000000e+00
3.605881e-01	4.211105e-01	0.000000e+00
4.417494e-02	9.176985e-01	0.000000e+00
5.599094e-01	2.914015e-01	0.000000e+00
1.295994e+00	6.138659e-02	0.000000e+00
3.483777e-01	4.362806e-01	0.000000e+00
2.750472e-02	9.479989e-01	0.000000e+00
1.160411e-01	7.912372e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
1.113685e-01	8.164216e-01	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
2.914519e-01	5.143404e-01	0.000000e+00
6.170826e-02	8.832991e-01	0.000000e+00
1.136029e-03	1.028721e+00	0.000000e+00
4.106468e-01	3.518285e-01	0.000000e+00
1.545059e-01	7.511558e-01	0.000000e+00
1.614409e-01	7.408052e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
1.226380e-02	9.820869e-01	0.000000e+00
4.355750e-02	9.190316e-01	0.000000e+00
2.149157e-01	6.279359e-01	0.000000e+00
9.500527e-01	1.005094e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
9.915162e-03	1.002190e+00	0.000000e+00
4.799275e-01	3.011560e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.397616e-01	7.710524e-01	0.000000e+00
2.034734e-01	6.539956e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
4.592075e-01	3.063108e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
3.605881e-01	4.211105e-01	0.000000e+00
4.514302e-01	3.151612e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
2.914519e-01	5.143404e-01	0.000000e+00
9.528716e-02	8.309364e-01	0.000000e+00
1.066241e-02	9.970696e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
4.357956e-01	3.484129e-01	0.000000e+00
2.775711e-01	5.263670e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
2.444808e-02	9.581487e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
