3.975324e+00	1.086493e+00	0.000000e+00
3.027739e+00	1.204680e+00	0.000000e+00
9.895359e-01	1.439722e+00	0.000000e+00
5.174772e-01	2.240740e+00	0.000000e+00
1.472767e+00	1.211109e+00	0.000000e+00
4.789280e-01	2.475273e+00	0.000000e+00
5.178448e-01	1.844772e+00	0.000000e+00
4.507637e-01	2.479349e+00	0.000000e+00
3.798721e+00	1.131150e+00	0.000000e+00
3.700774e+00	1.186644e+00	0.000000e+00
3.798721e+00	1.131150e+00	0.000000e+00
7.918259e-01	1.675275e+00	0.000000e+00
4.481291e-01	2.634131e+00	0.000000e+00
7.826295e-01	1.685846e+00	0.000000e+00
7.489282e-01	1.741667e+00	0.000000e+00
4.461311e-01	2.739461e+00	0.000000e+00
9.666656e-01	1.521941e+00	0.000000e+00
1.345329e+00	1.258675e+00	0.000000e+00
3.997762e-01	4.957550e+00	0.000000e+00
3.847984e+00	1.131150e+00	0.000000e+00
1.555871e+00	1.218925e+00	0.000000e+00
3.766287e+00	1.202013e+00	0.000000e+00
4.475909e-01	4.326827e+00	0.000000e+00
4.481291e-01	2.680893e+00	0.000000e+00
1.297286e+00	1.600999e+00	0.000000e+00
4.075198e-01	4.907888e+00	0.000000e+00
1.477841e+00	1.300975e+00	0.000000e+00
1.864968e-01	5.266148e+00	0.000000e+00
2.472565e-01	2.503319e+00	0.000000e+00
6.158524e-01	1.054815e+00	0.000000e+00
1.987395e-01	4.371903e+00	0.000000e+00
1.532861e+00	8.339741e-01	0.000000e+00
3.859103e-01	1.119976e+00	0.000000e+00
1.167131e+00	9.046294e-01	0.000000e+00
3.308631e-01	1.186256e+00	0.000000e+00
1.864968e-01	5.266148e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
4.077858e-01	1.074065e+00	0.000000e+00
1.219515e+00	1.079903e+00	0.000000e+00
1.376325e+00	1.024469e+00	0.000000e+00
1.861865e+00	9.963988e-01	0.000000e+00
4.754597e-01	1.094379e+00	0.000000e+00
8.694453e-01	1.091763e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
3.233884e-01	1.885837e+00	0.000000e+00
4.618366e-01	1.192149e+00	0.000000e+00
3.284397e-01	1.838363e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
1.567571e+00	1.010105e+00	0.000000e+00
1.991368e+00	9.631194e-01	0.000000e+00
1.853984e+00	1.007551e+00	0.000000e+00
1.567571e+00	1.010105e+00	0.000000e+00
2.391878e-01	4.557319e+00	0.000000e+00
2.761311e-01	4.331989e+00	0.000000e+00
2.761311e-01	4.331989e+00	0.000000e+00
3.060138e-01	2.591418e+00	0.000000e+00
2.822225e-01	3.799539e+00	0.000000e+00
3.571623e+00	9.932065e-01	0.000000e+00
3.490877e-01	1.908140e+00	0.000000e+00
3.982344e-01	1.853204e+00	0.000000e+00
6.073796e-01	1.192149e+00	0.000000e+00
6.073796e-01	1.192149e+00	0.000000e+00
4.017220e-01	1.222092e+00	0.000000e+00
2.868474e-01	3.872376e+00	0.000000e+00
1.970556e+00	1.010105e+00	0.000000e+00
3.370338e+00	9.991987e-01	0.000000e+00
1.092796e+00	1.114922e+00	0.000000e+00
7.022308e-01	1.158667e+00	0.000000e+00
2.547318e+00	1.047205e+00	0.000000e+00
3.337549e+00	1.010686e+00	0.000000e+00
1.170925e+00	1.114922e+00	0.000000e+00
3.134309e-01	4.614772e+00	0.000000e+00
2.903101e-01	6.044248e+00	0.000000e+00
2.055341e+00	1.056087e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
3.490877e-01	1.936004e+00	0.000000e+00
4.017220e-01	1.258267e+00	0.000000e+00
8.040657e-01	1.192149e+00	0.000000e+00
2.984418e-01	6.029642e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
2.903101e-01	6.044248e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
9.549190e-01	1.159552e+00	0.000000e+00
8.436079e-01	1.160261e+00	0.000000e+00
3.693904e+00	9.974760e-01	0.000000e+00
4.193339e-01	1.475323e+00	0.000000e+00
8.703423e-01	1.170040e+00	0.000000e+00
3.611800e-01	2.340120e+00	0.000000e+00
3.771830e+00	9.974760e-01	0.000000e+00
3.264750e-01	6.039879e+00	0.000000e+00
3.377524e-01	6.029642e+00	0.000000e+00
2.271556e+00	1.059705e+00	0.000000e+00
3.097415e-01	6.135339e+00	0.000000e+00
3.771830e+00	9.974760e-01	0.000000e+00
3.700774e+00	9.991987e-01	0.000000e+00
1.219515e+00	1.159552e+00	0.000000e+00
1.219515e+00	1.159552e+00	0.000000e+00
4.384148e-01	1.268981e+00	0.000000e+00
3.610482e-01	4.589953e+00	0.000000e+00
2.154735e+00	1.071051e+00	0.000000e+00
1.226689e+00	1.114922e+00	0.000000e+00
1.226689e+00	1.114922e+00	0.000000e+00
2.721449e+00	1.048388e+00	0.000000e+00
9.213619e-01	1.231764e+00	0.000000e+00
1.017372e+00	1.220403e+00	0.000000e+00
1.028024e+00	1.205768e+00	0.000000e+00
3.765971e+00	1.008575e+00	0.000000e+00
6.473344e-01	1.382869e+00	0.000000e+00
2.317787e+00	1.114451e+00	0.000000e+00
1.232957e+00	1.114922e+00	0.000000e+00
2.965848e+00	1.084818e+00	0.000000e+00
3.092128e+00	1.069777e+00	0.000000e+00
3.648506e-01	5.323426e+00	0.000000e+00
3.648506e-01	5.323426e+00	0.000000e+00
1.219515e+00	1.159784e+00	0.000000e+00
3.700774e+00	1.026041e+00	0.000000e+00
4.541585e-01	1.484857e+00	0.000000e+00
4.541585e-01	1.484857e+00	0.000000e+00
4.541585e-01	1.484857e+00	0.000000e+00
7.448045e-01	1.375099e+00	0.000000e+00
4.492921e-01	2.166585e+00	0.000000e+00
3.423730e-01	6.029642e+00	0.000000e+00
3.670192e-01	2.666046e+00	0.000000e+00
3.948778e-01	2.348182e+00	0.000000e+00
4.357524e-01	2.337042e+00	0.000000e+00
4.507637e-01	2.210916e+00	0.000000e+00
3.951048e-01	2.564342e+00	0.000000e+00
3.739039e+00	1.062397e+00	0.000000e+00
3.771830e+00	1.049475e+00	0.000000e+00
4.230420e-01	2.554295e+00	0.000000e+00
8.861368e-01	1.397108e+00	0.000000e+00
3.648506e-01	5.340560e+00	0.000000e+00
4.230420e-01	2.554295e+00	0.000000e+00
4.507637e-01	2.210916e+00	0.000000e+00
4.507637e-01	2.210916e+00	0.000000e+00
3.708592e-01	5.111756e+00	0.000000e+00
4.434021e-01	2.353818e+00	0.000000e+00
4.434021e-01	2.353818e+00	0.000000e+00
4.683260e-01	1.484857e+00	0.000000e+00
4.657124e-01	1.504863e+00	0.000000e+00
4.507637e-01	2.210916e+00	0.000000e+00
3.870345e-01	2.666046e+00	0.000000e+00
3.740699e-01	3.065850e+00	0.000000e+00
1.243924e+00	1.114922e+00	0.000000e+00
6.612991e-01	1.422302e+00	0.000000e+00
1.061757e+00	1.262697e+00	0.000000e+00
1.105536e+00	1.229330e+00	0.000000e+00
1.056903e+00	1.266977e+00	0.000000e+00
9.549190e-01	1.353127e+00	0.000000e+00
3.975324e+00	1.085839e+00	0.000000e+00
3.699208e+00	8.184040e-01	0.000000e+00
2.943299e-01	1.849117e+00	0.000000e+00
1.532861e+00	8.339741e-01	0.000000e+00
3.728788e-01	1.170045e+00	0.000000e+00
1.704269e-01	2.729060e+00	0.000000e+00
2.403892e-01	2.630049e+00	0.000000e+00
4.077858e-01	1.074065e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.308631e-01	1.186256e+00	0.000000e+00
1.167131e+00	9.046294e-01	0.000000e+00
3.859103e-01	1.119976e+00	0.000000e+00
1.532861e+00	8.339741e-01	0.000000e+00
6.158524e-01	1.054815e+00	0.000000e+00
2.472565e-01	2.503319e+00	0.000000e+00
4.419124e-01	1.074065e+00	0.000000e+00
1.376325e+00	1.024469e+00	0.000000e+00
1.376325e+00	1.024469e+00	0.000000e+00
1.775867e-01	6.062066e+00	0.000000e+00
2.184012e-01	3.858198e+00	0.000000e+00
1.970556e+00	9.453083e-01	0.000000e+00
3.208260e-01	1.928243e+00	0.000000e+00
2.588789e-01	2.753022e+00	0.000000e+00
1.399392e+00	1.010105e+00	0.000000e+00
2.712915e+00	9.188772e-01	0.000000e+00
1.853984e+00	1.007551e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
3.284397e-01	1.838363e+00	0.000000e+00
3.233884e-01	1.885837e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
1.861865e+00	9.963988e-01	0.000000e+00
1.376325e+00	1.024469e+00	0.000000e+00
1.864968e-01	5.266148e+00	0.000000e+00
1.987395e-01	4.371903e+00	0.000000e+00
1.864968e-01	5.266148e+00	0.000000e+00
2.962114e-01	2.340120e+00	0.000000e+00
3.560096e-01	1.241074e+00	0.000000e+00
1.457107e+00	1.076145e+00	0.000000e+00
4.017220e-01	1.222092e+00	0.000000e+00
3.378434e-01	1.862292e+00	0.000000e+00
2.043960e-01	4.371903e+00	0.000000e+00
4.017220e-01	1.222092e+00	0.000000e+00
3.060138e-01	2.591418e+00	0.000000e+00
1.567571e+00	1.010105e+00	0.000000e+00
1.567571e+00	1.010105e+00	0.000000e+00
2.822225e-01	3.799539e+00	0.000000e+00
2.761311e-01	4.331989e+00	0.000000e+00
2.761311e-01	4.331989e+00	0.000000e+00
1.991368e+00	9.631194e-01	0.000000e+00
7.165935e-01	1.091682e+00	0.000000e+00
4.618366e-01	1.192149e+00	0.000000e+00
4.754597e-01	1.094379e+00	0.000000e+00
1.219515e+00	1.079903e+00	0.000000e+00
4.754597e-01	1.171068e+00	0.000000e+00
1.842525e+00	1.022200e+00	0.000000e+00
4.017220e-01	1.254028e+00	0.000000e+00
3.436570e-01	2.210916e+00	0.000000e+00
3.616895e-01	1.871186e+00	0.000000e+00
5.860068e-01	1.145731e+00	0.000000e+00
2.868474e-01	3.872376e+00	0.000000e+00
8.047941e-01	1.123463e+00	0.000000e+00
2.424780e+00	1.005850e+00	0.000000e+00
3.771830e+00	9.931031e-01	0.000000e+00
3.370338e+00	9.991987e-01	0.000000e+00
1.970556e+00	1.010105e+00	0.000000e+00
2.868474e-01	3.872376e+00	0.000000e+00
3.571623e+00	9.932065e-01	0.000000e+00
8.694453e-01	1.091763e+00	0.000000e+00
2.391878e-01	4.557319e+00	0.000000e+00
3.490877e-01	1.908140e+00	0.000000e+00
3.950234e-01	1.479887e+00	0.000000e+00
3.195956e+00	1.008575e+00	0.000000e+00
2.996518e-01	5.528415e+00	0.000000e+00
1.006160e+00	1.128709e+00	0.000000e+00
1.013915e+00	1.091763e+00	0.000000e+00
2.126240e+00	1.033233e+00	0.000000e+00
3.490877e-01	1.933554e+00	0.000000e+00
2.315240e+00	1.024664e+00	0.000000e+00
3.693904e+00	9.974760e-01	0.000000e+00
2.903101e-01	6.044248e+00	0.000000e+00
2.984418e-01	6.029642e+00	0.000000e+00
2.055341e+00	1.056087e+00	0.000000e+00
2.903101e-01	6.044248e+00	0.000000e+00
3.134309e-01	4.614772e+00	0.000000e+00
3.982344e-01	1.853204e+00	0.000000e+00
7.022308e-01	1.158667e+00	0.000000e+00
6.073796e-01	1.192149e+00	0.000000e+00
6.073796e-01	1.192149e+00	0.000000e+00
4.017220e-01	1.258267e+00	0.000000e+00
1.072384e+00	1.126420e+00	0.000000e+00
6.743970e-01	1.213156e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
7.159287e-01	1.180741e+00	0.000000e+00
2.154735e+00	1.071051e+00	0.000000e+00
4.384148e-01	1.268981e+00	0.000000e+00
3.700774e+00	9.991987e-01	0.000000e+00
3.771830e+00	9.974760e-01	0.000000e+00
3.097415e-01	6.135339e+00	0.000000e+00
3.377524e-01	6.029642e+00	0.000000e+00
3.264750e-01	6.039879e+00	0.000000e+00
3.771830e+00	9.974760e-01	0.000000e+00
4.193339e-01	1.475323e+00	0.000000e+00
8.436079e-01	1.160261e+00	0.000000e+00
9.549190e-01	1.159552e+00	0.000000e+00
2.547318e+00	1.047205e+00	0.000000e+00
3.490877e-01	1.936004e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
1.092796e+00	1.114922e+00	0.000000e+00
3.337549e+00	1.010686e+00	0.000000e+00
3.423730e-01	6.029642e+00	0.000000e+00
3.765971e+00	1.008575e+00	0.000000e+00
3.490877e-01	2.485370e+00	0.000000e+00
2.271556e+00	1.059705e+00	0.000000e+00
1.170925e+00	1.114922e+00	0.000000e+00
2.721449e+00	1.048388e+00	0.000000e+00
3.700774e+00	1.026041e+00	0.000000e+00
4.492921e-01	2.166585e+00	0.000000e+00
4.541585e-01	1.484857e+00	0.000000e+00
8.703423e-01	1.170040e+00	0.000000e+00
7.448045e-01	1.375099e+00	0.000000e+00
5.636354e-01	1.376477e+00	0.000000e+00
8.040657e-01	1.192149e+00	0.000000e+00
8.856433e-01	9.678208e-01	0.000000e+00
3.308631e-01	1.186256e+00	0.000000e+00
7.040915e-01	1.012508e+00	0.000000e+00
1.532861e+00	8.076418e-01	0.000000e+00
1.548632e-01	2.496930e+00	0.000000e+00
3.082710e-01	1.260185e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
1.230808e-01	4.414102e+00	0.000000e+00
4.521479e-01	1.055576e+00	0.000000e+00
9.148819e-01	8.344846e-01	0.000000e+00
6.158524e-01	1.054815e+00	0.000000e+00
3.859103e-01	1.119976e+00	0.000000e+00
3.308631e-01	1.186256e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
4.077858e-01	1.074065e+00	0.000000e+00
3.728788e-01	1.170045e+00	0.000000e+00
2.943299e-01	1.849117e+00	0.000000e+00
1.028691e+00	9.798314e-01	0.000000e+00
1.704269e-01	2.729060e+00	0.000000e+00
3.074111e-01	1.936004e+00	0.000000e+00
4.381050e-01	1.111004e+00	0.000000e+00
2.962114e-01	2.340120e+00	0.000000e+00
2.962114e-01	2.340120e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
3.233884e-01	1.885837e+00	0.000000e+00
3.284397e-01	1.838363e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
3.208260e-01	1.928243e+00	0.000000e+00
4.419124e-01	1.074065e+00	0.000000e+00
1.167131e+00	9.046294e-01	0.000000e+00
2.446287e-01	2.498574e+00	0.000000e+00
2.403892e-01	2.630049e+00	0.000000e+00
1.704269e-01	2.729060e+00	0.000000e+00
3.634403e+00	8.277331e-01	0.000000e+00
1.532861e+00	8.339741e-01	0.000000e+00
1.532861e+00	8.339741e-01	0.000000e+00
3.699208e+00	8.184040e-01	0.000000e+00
1.704269e-01	2.729094e+00	0.000000e+00
3.301749e-01	2.330800e+00	0.000000e+00
1.187933e+00	9.089749e-01	0.000000e+00
2.403892e-01	2.637325e+00	0.000000e+00
3.060138e-01	2.354735e+00	0.000000e+00
4.905221e-01	1.074065e+00	0.000000e+00
4.618366e-01	1.176601e+00	0.000000e+00
4.754597e-01	1.094379e+00	0.000000e+00
4.017220e-01	1.222092e+00	0.000000e+00
3.378434e-01	1.862292e+00	0.000000e+00
4.017220e-01	1.222092e+00	0.000000e+00
3.560096e-01	1.241074e+00	0.000000e+00
2.472565e-01	2.503319e+00	0.000000e+00
3.107359e-01	2.331635e+00	0.000000e+00
1.033543e+00	1.012067e+00	0.000000e+00
6.317792e-01	1.101747e+00	0.000000e+00
5.104750e-01	1.105410e+00	0.000000e+00
2.686365e+00	9.136687e-01	0.000000e+00
3.431730e-01	1.908140e+00	0.000000e+00
2.588789e-01	2.753022e+00	0.000000e+00
3.708783e-01	1.336283e+00	0.000000e+00
3.616895e-01	1.871186e+00	0.000000e+00
4.017220e-01	1.254028e+00	0.000000e+00
4.754597e-01	1.171068e+00	0.000000e+00
1.219515e+00	1.079903e+00	0.000000e+00
3.060138e-01	2.591418e+00	0.000000e+00
2.588789e-01	2.753022e+00	0.000000e+00
4.618366e-01	1.192149e+00	0.000000e+00
7.165935e-01	1.091682e+00	0.000000e+00
7.165935e-01	1.091682e+00	0.000000e+00
2.462446e+00	9.438209e-01	0.000000e+00
1.901492e+00	9.635634e-01	0.000000e+00
1.299506e+00	9.983602e-01	0.000000e+00
1.861865e+00	9.963988e-01	0.000000e+00
1.970556e+00	9.453083e-01	0.000000e+00
1.987395e-01	4.371903e+00	0.000000e+00
1.864968e-01	5.266148e+00	0.000000e+00
1.987395e-01	4.371903e+00	0.000000e+00
1.864968e-01	5.266148e+00	0.000000e+00
2.184012e-01	3.858198e+00	0.000000e+00
1.775867e-01	6.062066e+00	0.000000e+00
2.688925e-01	4.244700e+00	0.000000e+00
2.870169e-01	3.192756e+00	0.000000e+00
2.383065e+00	9.453083e-01	0.000000e+00
1.864968e-01	5.288327e+00	0.000000e+00
4.017220e-01	1.258267e+00	0.000000e+00
8.694453e-01	1.091763e+00	0.000000e+00
8.047941e-01	1.123463e+00	0.000000e+00
1.991368e+00	9.631194e-01	0.000000e+00
2.822225e-01	3.799539e+00	0.000000e+00
2.043960e-01	4.371903e+00	0.000000e+00
1.376325e+00	1.024469e+00	0.000000e+00
1.376325e+00	1.024469e+00	0.000000e+00
1.376325e+00	1.024469e+00	0.000000e+00
1.853984e+00	1.007551e+00	0.000000e+00
1.399392e+00	1.010105e+00	0.000000e+00
3.950234e-01	1.479887e+00	0.000000e+00
3.436609e-01	1.954077e+00	0.000000e+00
3.490877e-01	1.908140e+00	0.000000e+00
3.436570e-01	2.210916e+00	0.000000e+00
2.712915e+00	9.188772e-01	0.000000e+00
5.860068e-01	1.145731e+00	0.000000e+00
8.671460e-01	1.128734e+00	0.000000e+00
3.208598e+00	9.433290e-01	0.000000e+00
2.934151e-01	3.580002e+00	0.000000e+00
1.013915e+00	1.091763e+00	0.000000e+00
6.379140e-01	1.180741e+00	0.000000e+00
2.822225e-01	4.267234e+00	0.000000e+00
4.025248e-01	1.291384e+00	0.000000e+00
2.075897e+00	9.731636e-01	0.000000e+00
3.982344e-01	1.508306e+00	0.000000e+00
9.109547e-01	1.118787e+00	0.000000e+00
4.384148e-01	1.268981e+00	0.000000e+00
6.073796e-01	1.192149e+00	0.000000e+00
6.073796e-01	1.192149e+00	0.000000e+00
7.022308e-01	1.158667e+00	0.000000e+00
3.490877e-01	1.933554e+00	0.000000e+00
1.013915e+00	1.091763e+00	0.000000e+00
2.391878e-01	4.557319e+00	0.000000e+00
2.868474e-01	3.872376e+00	0.000000e+00
2.868474e-01	3.872376e+00	0.000000e+00
1.567571e+00	1.010105e+00	0.000000e+00
1.567571e+00	1.010105e+00	0.000000e+00
1.457107e+00	1.076145e+00	0.000000e+00
2.761311e-01	4.331989e+00	0.000000e+00
2.761311e-01	4.331989e+00	0.000000e+00
3.713576e+00	9.910526e-01	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
1.518569e-01	1.971965e+00	0.000000e+00
1.128249e-01	2.368532e+00	0.000000e+00
4.905221e-01	8.645500e-01	0.000000e+00
2.520445e-01	1.520627e+00	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.308631e-01	1.186256e+00	0.000000e+00
9.148819e-01	8.344846e-01	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.082710e-01	1.260185e+00	0.000000e+00
3.308631e-01	1.186256e+00	0.000000e+00
2.482995e-01	2.473098e+00	0.000000e+00
1.230808e-01	4.414102e+00	0.000000e+00
5.395053e-01	8.707470e-01	0.000000e+00
1.397496e+00	8.552565e-01	0.000000e+00
2.777468e-01	1.788046e+00	0.000000e+00
4.760047e-01	1.055370e+00	0.000000e+00
2.582815e-01	1.793579e+00	0.000000e+00
3.082710e-01	1.291375e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
5.017681e-01	1.052459e+00	0.000000e+00
3.728788e-01	1.170045e+00	0.000000e+00
4.077858e-01	1.074065e+00	0.000000e+00
3.859103e-01	1.119976e+00	0.000000e+00
4.521479e-01	1.055576e+00	0.000000e+00
1.230808e-01	4.414102e+00	0.000000e+00
1.548632e-01	2.496930e+00	0.000000e+00
1.532861e+00	8.076418e-01	0.000000e+00
3.241882e-01	1.326503e+00	0.000000e+00
2.755596e+00	8.273585e-01	0.000000e+00
1.606587e-01	2.729060e+00	0.000000e+00
4.232403e-01	1.102066e+00	0.000000e+00
3.043791e-01	1.805845e+00	0.000000e+00
5.185448e-01	1.062235e+00	0.000000e+00
3.560096e-01	1.241074e+00	0.000000e+00
3.560096e-01	1.241074e+00	0.000000e+00
4.017220e-01	1.222092e+00	0.000000e+00
4.017220e-01	1.222092e+00	0.000000e+00
3.699208e+00	8.184040e-01	0.000000e+00
1.532861e+00	8.339741e-01	0.000000e+00
1.532861e+00	8.339741e-01	0.000000e+00
2.403892e-01	2.630049e+00	0.000000e+00
2.446287e-01	2.498574e+00	0.000000e+00
4.419124e-01	1.074065e+00	0.000000e+00
6.158524e-01	1.054815e+00	0.000000e+00
2.943299e-01	1.849117e+00	0.000000e+00
8.220378e-01	9.507312e-01	0.000000e+00
1.167131e+00	9.046294e-01	0.000000e+00
7.040915e-01	1.012508e+00	0.000000e+00
8.856433e-01	9.678208e-01	0.000000e+00
4.597232e-01	1.074231e+00	0.000000e+00
8.694453e-01	1.055514e+00	0.000000e+00
1.187933e+00	9.089749e-01	0.000000e+00
1.967818e+00	8.645804e-01	0.000000e+00
2.977264e-01	2.264701e+00	0.000000e+00
3.664803e-01	1.357910e+00	0.000000e+00
4.017220e-01	1.254028e+00	0.000000e+00
3.708783e-01	1.336283e+00	0.000000e+00
2.472565e-01	2.503319e+00	0.000000e+00
4.905221e-01	1.074065e+00	0.000000e+00
2.403892e-01	2.637325e+00	0.000000e+00
1.187933e+00	9.089749e-01	0.000000e+00
3.208260e-01	1.928243e+00	0.000000e+00
3.233884e-01	1.885837e+00	0.000000e+00
2.962114e-01	2.340120e+00	0.000000e+00
2.962114e-01	2.340120e+00	0.000000e+00
3.074111e-01	1.936004e+00	0.000000e+00
8.856433e-01	9.678208e-01	0.000000e+00
3.284397e-01	1.838363e+00	0.000000e+00
4.381050e-01	1.111004e+00	0.000000e+00
1.704269e-01	2.729060e+00	0.000000e+00
1.704269e-01	2.729060e+00	0.000000e+00
3.634403e+00	8.277331e-01	0.000000e+00
3.356718e-01	1.610317e+00	0.000000e+00
3.074111e-01	1.992669e+00	0.000000e+00
4.503229e-01	1.119976e+00	0.000000e+00
3.949484e-01	1.510700e+00	0.000000e+00
4.442938e-01	1.180872e+00	0.000000e+00
6.018691e-01	1.074065e+00	0.000000e+00
1.229581e+00	9.187772e-01	0.000000e+00
3.378434e-01	1.862292e+00	0.000000e+00
3.946262e+00	9.050254e-01	0.000000e+00
2.962114e-01	2.718308e+00	0.000000e+00
3.950234e-01	1.479887e+00	0.000000e+00
4.017220e-01	1.258267e+00	0.000000e+00
2.686365e+00	9.136687e-01	0.000000e+00
3.378434e-01	1.862292e+00	0.000000e+00
3.060138e-01	2.354735e+00	0.000000e+00
1.704269e-01	2.729094e+00	0.000000e+00
1.028691e+00	9.798314e-01	0.000000e+00
3.490877e-01	1.834489e+00	0.000000e+00
4.754597e-01	1.094379e+00	0.000000e+00
1.826054e-01	4.374042e+00	0.000000e+00
3.982344e-01	1.508306e+00	0.000000e+00
3.950234e-01	1.617034e+00	0.000000e+00
1.299506e+00	9.983602e-01	0.000000e+00
1.866384e-01	2.857026e+00	0.000000e+00
2.472565e-01	2.816603e+00	0.000000e+00
4.384148e-01	1.268981e+00	0.000000e+00
3.982344e-01	1.508306e+00	0.000000e+00
4.025248e-01	1.291384e+00	0.000000e+00
2.712915e+00	9.188772e-01	0.000000e+00
1.775867e-01	6.062066e+00	0.000000e+00
1.299506e+00	9.983602e-01	0.000000e+00
2.588789e-01	2.753022e+00	0.000000e+00
3.060138e-01	2.591418e+00	0.000000e+00
4.754597e-01	1.171068e+00	0.000000e+00
3.616895e-01	1.871186e+00	0.000000e+00
2.588789e-01	2.753022e+00	0.000000e+00
3.431730e-01	1.908140e+00	0.000000e+00
5.104750e-01	1.105410e+00	0.000000e+00
6.317792e-01	1.101747e+00	0.000000e+00
1.033543e+00	1.012067e+00	0.000000e+00
1.921611e+00	9.400938e-01	0.000000e+00
1.609548e+00	9.544529e-01	0.000000e+00
8.178385e-01	1.074414e+00	0.000000e+00
7.165935e-01	1.091682e+00	0.000000e+00
7.165935e-01	1.091682e+00	0.000000e+00
4.618366e-01	1.176601e+00	0.000000e+00
3.260022e-01	2.257726e+00	0.000000e+00
3.107359e-01	2.331635e+00	0.000000e+00
1.864968e-01	5.266148e+00	0.000000e+00
7.251166e-02	4.968283e+00	0.000000e+00
1.128249e-01	2.354128e+00	0.000000e+00
8.462804e-01	8.053098e-01	0.000000e+00
3.054619e-01	1.227994e+00	0.000000e+00
1.518569e-01	1.959403e+00	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
3.117164e-01	1.170337e+00	0.000000e+00
2.250956e-01	1.938771e+00	0.000000e+00
4.905221e-01	8.645500e-01	0.000000e+00
1.033990e-01	4.812078e+00	0.000000e+00
1.500433e-01	2.336753e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
2.520445e-01	1.520627e+00	0.000000e+00
4.905221e-01	8.645500e-01	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
8.754791e-01	8.698261e-01	0.000000e+00
3.488396e-01	1.163437e+00	0.000000e+00
1.120588e+00	8.268037e-01	0.000000e+00
3.627040e-01	8.917527e-01	0.000000e+00
3.066649e-01	1.573655e+00	0.000000e+00
1.152800e+00	7.887208e-01	0.000000e+00
2.630992e-01	1.659969e+00	0.000000e+00
2.582815e-01	1.793579e+00	0.000000e+00
5.395053e-01	8.707470e-01	0.000000e+00
3.308631e-01	1.186256e+00	0.000000e+00
3.308631e-01	1.186256e+00	0.000000e+00
1.518569e-01	1.971965e+00	0.000000e+00
3.072975e-01	1.294487e+00	0.000000e+00
3.082710e-01	1.260185e+00	0.000000e+00
9.148819e-01	8.344846e-01	0.000000e+00
1.128249e-01	2.368532e+00	0.000000e+00
9.454992e-01	8.525101e-01	0.000000e+00
6.407498e-01	9.342188e-01	0.000000e+00
8.220378e-01	8.772316e-01	0.000000e+00
1.230808e-01	4.414102e+00	0.000000e+00
1.777615e-01	2.469595e+00	0.000000e+00
1.548632e-01	2.496930e+00	0.000000e+00
1.230808e-01	4.414102e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
3.082710e-01	1.291375e+00	0.000000e+00
1.230808e-01	4.414102e+00	0.000000e+00
2.668522e-01	1.693233e+00	0.000000e+00
1.532861e+00	8.076418e-01	0.000000e+00
3.787782e-01	9.460922e-01	0.000000e+00
3.728788e-01	1.170045e+00	0.000000e+00
1.967390e+00	8.335019e-01	0.000000e+00
1.704269e-01	2.579513e+00	0.000000e+00
1.499379e-01	5.200361e+00	0.000000e+00
2.699915e-01	2.048853e+00	0.000000e+00
6.890584e-01	9.694569e-01	0.000000e+00
1.605748e-01	4.649782e+00	0.000000e+00
3.551001e-01	1.264594e+00	0.000000e+00
3.082710e-01	1.307677e+00	0.000000e+00
6.158524e-01	1.019111e+00	0.000000e+00
8.220378e-01	9.507312e-01	0.000000e+00
2.446287e-01	2.498574e+00	0.000000e+00
1.532861e+00	8.339741e-01	0.000000e+00
