1.038515e+01	1.153657e+00	0.000000e+00
9.588151e+00	1.191039e+00	0.000000e+00
1.272989e+01	1.153078e+00	0.000000e+00
1.091785e+00	5.401198e+00	0.000000e+00
8.688226e-01	7.081322e+00	0.000000e+00
1.069850e+00	6.558292e+00	0.000000e+00
5.770492e-01	9.549885e+00	0.000000e+00
4.491280e-01	1.108189e+01	0.000000e+00
4.491280e-01	1.108189e+01	0.000000e+00
1.155897e+00	5.099813e+00	0.000000e+00
1.710869e+00	2.649837e+00	0.000000e+00
7.875573e-01	9.091375e+00	0.000000e+00
5.521900e-01	1.099511e+01	0.000000e+00
2.841297e+00	1.893408e+00	0.000000e+00
3.365686e+00	1.876716e+00	0.000000e+00
2.841297e+00	1.893408e+00	0.000000e+00
2.405915e+00	1.977275e+00	0.000000e+00
2.470543e+00	1.935965e+00	0.000000e+00
2.841297e+00	1.893408e+00	0.000000e+00
6.251953e+00	1.666816e+00	0.000000e+00
5.075810e+00	1.817250e+00	0.000000e+00
3.582104e+00	1.830539e+00	0.000000e+00
8.688226e-01	7.153618e+00	0.000000e+00
6.563726e+00	1.691488e+00	0.000000e+00
9.733288e+00	1.191039e+00	0.000000e+00
3.582104e+00	1.942370e+00	0.000000e+00
1.069850e+00	7.050935e+00	0.000000e+00
4.491280e-01	1.124316e+01	0.000000e+00
1.947837e+00	3.018520e+00	0.000000e+00
9.723794e+00	1.496068e+00	0.000000e+00
7.958961e-01	9.783834e+00	0.000000e+00
5.814296e-01	1.012667e+01	0.000000e+00
1.096440e+00	5.403175e+00	0.000000e+00
1.091785e+00	5.462460e+00	0.000000e+00
2.807961e+00	2.003169e+00	0.000000e+00
1.272989e+01	1.153657e+00	0.000000e+00
4.310324e+00	1.882461e+00	0.000000e+00
4.310324e+00	1.882461e+00	0.000000e+00
2.582053e+00	2.016937e+00	0.000000e+00
3.662593e+00	1.921530e+00	0.000000e+00
9.723794e+00	1.496068e+00	0.000000e+00
7.270420e-01	1.000200e+01	0.000000e+00
1.069850e+00	7.050935e+00	0.000000e+00
5.814296e-01	1.012667e+01	0.000000e+00
8.040083e-01	9.549885e+00	0.000000e+00
6.742611e-01	1.011326e+01	0.000000e+00
1.976394e+00	2.989850e+00	0.000000e+00
2.126229e+00	2.970172e+00	0.000000e+00
8.328646e-01	9.307912e+00	0.000000e+00
5.338163e+00	1.817250e+00	0.000000e+00
1.478846e+00	3.019174e+00	0.000000e+00
1.015728e+00	7.071805e+00	0.000000e+00
1.214255e+00	3.852341e+00	0.000000e+00
1.352972e+00	3.802513e+00	0.000000e+00
8.588553e-01	8.392068e+00	0.000000e+00
2.202247e+00	2.597083e+00	0.000000e+00
8.884838e+00	1.582917e+00	0.000000e+00
1.491996e+00	3.423199e+00	0.000000e+00
1.263878e+00	4.935651e+00	0.000000e+00
9.723794e+00	1.570811e+00	0.000000e+00
9.877549e-01	7.837524e+00	0.000000e+00
8.585906e-01	9.334971e+00	0.000000e+00
1.069122e+00	7.342148e+00	0.000000e+00
3.855833e+00	1.921530e+00	0.000000e+00
4.391218e+00	1.882461e+00	0.000000e+00
2.624977e+00	2.597083e+00	0.000000e+00
3.428288e+00	2.038664e+00	0.000000e+00
2.421846e+00	3.053162e+00	0.000000e+00
5.042777e-01	1.361656e+01	0.000000e+00
1.533390e+00	3.162237e+00	0.000000e+00
5.536550e+00	1.817250e+00	0.000000e+00
2.737798e+00	2.041387e+00	0.000000e+00
1.151254e+00	5.409095e+00	0.000000e+00
9.160410e-01	8.499584e+00	0.000000e+00
9.723794e+00	1.570811e+00	0.000000e+00
9.723794e+00	1.570811e+00	0.000000e+00
2.634355e+00	2.071983e+00	0.000000e+00
1.096440e+00	5.462460e+00	0.000000e+00
1.272989e+01	1.270952e+00	0.000000e+00
1.096440e+00	5.462460e+00	0.000000e+00
1.288442e+01	1.167708e+00	0.000000e+00
6.127575e-01	1.046710e+01	0.000000e+00
7.572699e-01	1.009331e+01	0.000000e+00
2.525625e+00	2.952332e+00	0.000000e+00
7.572699e-01	1.009331e+01	0.000000e+00
6.127575e-01	1.046710e+01	0.000000e+00
6.985884e-01	1.015034e+01	0.000000e+00
1.444585e+00	4.285588e+00	0.000000e+00
1.467664e+00	3.842966e+00	0.000000e+00
1.622763e+00	3.161839e+00	0.000000e+00
1.622763e+00	3.161839e+00	0.000000e+00
1.038424e+00	7.827157e+00	0.000000e+00
1.217455e+00	5.256562e+00	0.000000e+00
8.585906e-01	9.334971e+00	0.000000e+00
1.302405e+00	4.487454e+00	0.000000e+00
1.223030e+00	5.068769e+00	0.000000e+00
1.296002e+00	4.912960e+00	0.000000e+00
5.336442e-01	1.295292e+01	0.000000e+00
1.027183e+01	1.293361e+00	0.000000e+00
6.564245e+00	1.691488e+00	0.000000e+00
1.309152e+00	4.673004e+00	0.000000e+00
1.308179e+00	5.175213e+00	0.000000e+00
6.127575e-01	1.178772e+01	0.000000e+00
2.389311e+00	3.237493e+00	0.000000e+00
9.945571e+00	1.570811e+00	0.000000e+00
1.041460e+01	1.414144e+00	0.000000e+00
9.021406e+00	1.698736e+00	0.000000e+00
2.670682e+00	2.734201e+00	0.000000e+00
1.280930e+00	5.216953e+00	0.000000e+00
1.288442e+01	1.322201e+00	0.000000e+00
1.454357e+01	1.252034e+00	0.000000e+00
2.710435e+00	2.329426e+00	0.000000e+00
2.665432e+00	2.971292e+00	0.000000e+00
1.096440e+00	5.486594e+00	0.000000e+00
2.706008e+00	2.597083e+00	0.000000e+00
2.617285e+00	3.081075e+00	0.000000e+00
2.617285e+00	3.081075e+00	0.000000e+00
7.006300e-01	1.105302e+01	0.000000e+00
8.065989e-01	1.013444e+01	0.000000e+00
9.204344e-01	9.409465e+00	0.000000e+00
5.391322e-01	1.484981e+01	0.000000e+00
1.047560e+00	7.887859e+00	0.000000e+00
2.376457e+00	3.326689e+00	0.000000e+00
7.590831e+00	1.712635e+00	0.000000e+00
1.318457e+00	4.487454e+00	0.000000e+00
9.430605e-01	9.168564e+00	0.000000e+00
1.156669e+00	5.427532e+00	0.000000e+00
2.796203e+00	2.041387e+00	0.000000e+00
5.791970e+00	1.817250e+00	0.000000e+00
5.791970e+00	1.817250e+00	0.000000e+00
1.594651e+00	3.413528e+00	0.000000e+00
4.457283e+00	1.882461e+00	0.000000e+00
4.220726e+00	2.013798e+00	0.000000e+00
9.959932e-01	7.913722e+00	0.000000e+00
6.756368e-01	1.559670e+01	0.000000e+00
1.220130e+01	1.414380e+00	0.000000e+00
1.009356e+01	1.570811e+00	0.000000e+00
5.846109e+00	1.817250e+00	0.000000e+00
6.901174e-01	1.365188e+01	0.000000e+00
1.006081e+00	8.046944e+00	0.000000e+00
1.096440e+00	5.488971e+00	0.000000e+00
7.676574e-01	1.131667e+01	0.000000e+00
9.516873e-01	9.444461e+00	0.000000e+00
4.546895e+00	2.058837e+00	0.000000e+00
5.492253e+00	1.889666e+00	0.000000e+00
1.122027e+01	1.498205e+00	0.000000e+00
9.986685e-01	8.303578e+00	0.000000e+00
1.106097e+01	1.552697e+00	0.000000e+00
1.220130e+01	1.414380e+00	0.000000e+00
2.476908e+00	3.253704e+00	0.000000e+00
1.669016e+00	4.211748e+00	0.000000e+00
3.253568e+00	2.212643e+00	0.000000e+00
1.411007e+00	4.557374e+00	0.000000e+00
8.345885e-01	1.099511e+01	0.000000e+00
9.204344e-01	1.012416e+01	0.000000e+00
2.139216e+00	3.509794e+00	0.000000e+00
3.948816e+00	2.115810e+00	0.000000e+00
4.089821e+00	2.062952e+00	0.000000e+00
1.328885e+00	4.843594e+00	0.000000e+00
2.904885e+00	3.038319e+00	0.000000e+00
2.743827e+00	3.094018e+00	0.000000e+00
1.860124e+00	3.952027e+00	0.000000e+00
8.530557e-01	1.030066e+01	0.000000e+00
5.846109e+00	1.817250e+00	0.000000e+00
1.309152e+00	5.184373e+00	0.000000e+00
1.917285e+00	3.513369e+00	0.000000e+00
1.892490e+00	3.764081e+00	0.000000e+00
2.916335e+00	2.563717e+00	0.000000e+00
3.060562e+00	2.506998e+00	0.000000e+00
3.067089e+00	2.326314e+00	0.000000e+00
7.706107e-01	1.121496e+01	0.000000e+00
4.630327e+00	1.147118e+00	0.000000e+00
5.082874e-01	7.833555e+00	0.000000e+00
4.250811e-01	9.131056e+00	0.000000e+00
3.944160e+00	1.221859e+00	0.000000e+00
9.625233e-01	1.732028e+00	0.000000e+00
3.448030e-01	1.149873e+01	0.000000e+00
8.375061e-01	2.187843e+00	0.000000e+00
4.710186e+00	9.421176e-01	0.000000e+00
5.551818e-01	3.869786e+00	0.000000e+00
5.261036e-01	6.033562e+00	0.000000e+00
1.203261e+01	7.079954e-01	0.000000e+00
2.249017e+00	1.702083e+00	0.000000e+00
2.833526e+00	1.472813e+00	0.000000e+00
1.073345e+00	2.303891e+00	0.000000e+00
4.757485e-01	1.074036e+01	0.000000e+00
6.336677e-01	5.402882e+00	0.000000e+00
1.007022e+01	9.913756e-01	0.000000e+00
2.441542e+00	1.799204e+00	0.000000e+00
4.004351e-01	1.212449e+01	0.000000e+00
3.073904e+00	1.716120e+00	0.000000e+00
5.282328e-01	6.033562e+00	0.000000e+00
8.735457e+00	1.027158e+00	0.000000e+00
5.025022e+00	1.315941e+00	0.000000e+00
3.944160e+00	1.484625e+00	0.000000e+00
2.380428e+00	1.812005e+00	0.000000e+00
2.481173e+00	1.729155e+00	0.000000e+00
8.106384e-01	3.910874e+00	0.000000e+00
2.380428e+00	1.812005e+00	0.000000e+00
9.036370e-01	3.264712e+00	0.000000e+00
1.472257e+00	2.181868e+00	0.000000e+00
2.184117e+00	1.843212e+00	0.000000e+00
1.602041e+00	2.031442e+00	0.000000e+00
1.602041e+00	2.031442e+00	0.000000e+00
4.280727e+00	1.362376e+00	0.000000e+00
4.491280e-01	1.086564e+01	0.000000e+00
7.833584e-01	5.440392e+00	0.000000e+00
6.107517e+00	1.321550e+00	0.000000e+00
5.323481e-01	1.090256e+01	0.000000e+00
2.184117e+00	1.871200e+00	0.000000e+00
1.609655e+00	2.031442e+00	0.000000e+00
9.319578e-01	3.919667e+00	0.000000e+00
9.684094e-01	3.342273e+00	0.000000e+00
4.729914e+00	1.374937e+00	0.000000e+00
5.357376e-01	8.416960e+00	0.000000e+00
2.481173e+00	1.829636e+00	0.000000e+00
1.115557e+01	1.074028e+00	0.000000e+00
1.472257e+00	2.220407e+00	0.000000e+00
5.108710e-01	1.092109e+01	0.000000e+00
3.195759e+00	1.733666e+00	0.000000e+00
2.184117e+00	1.871200e+00	0.000000e+00
2.184117e+00	1.871200e+00	0.000000e+00
4.491280e-01	1.099306e+01	0.000000e+00
2.184117e+00	1.871200e+00	0.000000e+00
1.472257e+00	2.220407e+00	0.000000e+00
1.148457e+01	1.053475e+00	0.000000e+00
8.748193e+00	1.106590e+00	0.000000e+00
7.484709e-01	6.217058e+00	0.000000e+00
7.833584e-01	5.440392e+00	0.000000e+00
1.450852e+00	2.611025e+00	0.000000e+00
1.103257e+00	2.612569e+00	0.000000e+00
1.450852e+00	2.611025e+00	0.000000e+00
1.103257e+00	2.612569e+00	0.000000e+00
1.450852e+00	2.611025e+00	0.000000e+00
1.060209e+00	3.432313e+00	0.000000e+00
8.628806e-01	5.815456e+00	0.000000e+00
5.428337e+00	1.429485e+00	0.000000e+00
1.057696e+00	3.667242e+00	0.000000e+00
2.329851e+00	2.035520e+00	0.000000e+00
2.405915e+00	1.871755e+00	0.000000e+00
4.220726e+00	1.752541e+00	0.000000e+00
8.688226e-01	5.466110e+00	0.000000e+00
8.273447e-01	5.911206e+00	0.000000e+00
7.743637e-01	8.336951e+00	0.000000e+00
3.582104e+00	1.830539e+00	0.000000e+00
9.680035e+00	1.153657e+00	0.000000e+00
9.680035e+00	1.153657e+00	0.000000e+00
9.680035e+00	1.153657e+00	0.000000e+00
9.246326e+00	1.166184e+00	0.000000e+00
1.088804e+01	1.138207e+00	0.000000e+00
4.491280e-01	1.101159e+01	0.000000e+00
7.927183e-01	6.143706e+00	0.000000e+00
2.405915e+00	1.871755e+00	0.000000e+00
9.147516e+00	1.325874e+00	0.000000e+00
1.053745e+00	5.459877e+00	0.000000e+00
1.103257e+00	2.672976e+00	0.000000e+00
1.530220e+00	2.231151e+00	0.000000e+00
1.205226e+01	1.053475e+00	0.000000e+00
1.205226e+01	1.053475e+00	0.000000e+00
5.393745e-01	8.456774e+00	0.000000e+00
5.393745e-01	8.456774e+00	0.000000e+00
7.261061e+00	1.357277e+00	0.000000e+00
1.356488e+01	1.108853e+00	0.000000e+00
9.529793e-01	5.991293e+00	0.000000e+00
1.628119e+00	2.265878e+00	0.000000e+00
7.927183e-01	6.408100e+00	0.000000e+00
2.841297e+00	1.893408e+00	0.000000e+00
2.470543e+00	1.935965e+00	0.000000e+00
2.405915e+00	1.977275e+00	0.000000e+00
2.841297e+00	1.893408e+00	0.000000e+00
3.365686e+00	1.876716e+00	0.000000e+00
2.841297e+00	1.893408e+00	0.000000e+00
4.491280e-01	1.108189e+01	0.000000e+00
4.491280e-01	1.108189e+01	0.000000e+00
1.272989e+01	1.153078e+00	0.000000e+00
9.588151e+00	1.191039e+00	0.000000e+00
1.038515e+01	1.153657e+00	0.000000e+00
1.272989e+01	1.153078e+00	0.000000e+00
4.491280e-01	1.108189e+01	0.000000e+00
2.815996e+00	1.929240e+00	0.000000e+00
5.737630e-01	9.356890e+00	0.000000e+00
5.521900e-01	1.087266e+01	0.000000e+00
5.854394e-01	8.511697e+00	0.000000e+00
5.804268e-01	9.236849e+00	0.000000e+00
1.536674e+00	2.328302e+00	0.000000e+00
1.948738e+00	2.234831e+00	0.000000e+00
1.103257e+00	2.773826e+00	0.000000e+00
8.748193e+00	1.453062e+00	0.000000e+00
8.157193e+00	1.481299e+00	0.000000e+00
7.656765e+00	1.580462e+00	0.000000e+00
9.996805e-01	5.572582e+00	0.000000e+00
5.432184e+00	1.778935e+00	0.000000e+00
5.075810e+00	1.817250e+00	0.000000e+00
1.079928e+00	5.285972e+00	0.000000e+00
1.079928e+00	5.285972e+00	0.000000e+00
1.079928e+00	5.285972e+00	0.000000e+00
5.789964e+00	1.620238e+00	0.000000e+00
1.103257e+00	2.835343e+00	0.000000e+00
1.076040e+00	5.603959e+00	0.000000e+00
6.966081e-01	8.561375e+00	0.000000e+00
8.333440e-01	7.231472e+00	0.000000e+00
9.997099e-01	5.994337e+00	0.000000e+00
1.080224e+00	5.285972e+00	0.000000e+00
5.068726e-01	1.111840e+01	0.000000e+00
8.217005e+00	1.644615e+00	0.000000e+00
3.286275e+00	1.919699e+00	0.000000e+00
8.422440e+00	1.588855e+00	0.000000e+00
9.672061e+00	1.270073e+00	0.000000e+00
2.582053e+00	2.016937e+00	0.000000e+00
8.788254e-01	7.005419e+00	0.000000e+00
9.733288e+00	1.191039e+00	0.000000e+00
8.259778e-01	8.024939e+00	0.000000e+00
6.391983e-01	8.570537e+00	0.000000e+00
5.338163e+00	1.817250e+00	0.000000e+00
2.582053e+00	2.016937e+00	0.000000e+00
4.310324e+00	1.882461e+00	0.000000e+00
4.310324e+00	1.882461e+00	0.000000e+00
1.272989e+01	1.153657e+00	0.000000e+00
2.807961e+00	2.003169e+00	0.000000e+00
4.491280e-01	1.124316e+01	0.000000e+00
9.733288e+00	1.191039e+00	0.000000e+00
6.251953e+00	1.666816e+00	0.000000e+00
5.521900e-01	1.099511e+01	0.000000e+00
1.710869e+00	2.649837e+00	0.000000e+00
5.770492e-01	9.549885e+00	0.000000e+00
1.667639e+00	2.666273e+00	0.000000e+00
8.748193e+00	1.464543e+00	0.000000e+00
8.641046e+00	1.487136e+00	0.000000e+00
5.557348e+00	1.805178e+00	0.000000e+00
8.688226e-01	7.081322e+00	0.000000e+00
8.788254e-01	7.005419e+00	0.000000e+00
1.842534e+00	2.265878e+00	0.000000e+00
1.446438e+01	1.150181e+00	0.000000e+00
4.491280e-01	1.192362e+01	0.000000e+00
6.398928e+00	1.666816e+00	0.000000e+00
1.428262e+01	1.156793e+00	0.000000e+00
9.769585e+00	1.227982e+00	0.000000e+00
1.712062e+00	2.790351e+00	0.000000e+00
6.621843e-01	8.694417e+00	0.000000e+00
2.811037e+00	2.003169e+00	0.000000e+00
4.546343e-01	1.151840e+01	0.000000e+00
1.288442e+01	1.167708e+00	0.000000e+00
2.634355e+00	2.071983e+00	0.000000e+00
2.737798e+00	2.041387e+00	0.000000e+00
5.536550e+00	1.817250e+00	0.000000e+00
4.391218e+00	1.882461e+00	0.000000e+00
8.884838e+00	1.582917e+00	0.000000e+00
1.015728e+00	7.071805e+00	0.000000e+00
5.814296e-01	1.012667e+01	0.000000e+00
5.814296e-01	1.012667e+01	0.000000e+00
8.688226e-01	7.153618e+00	0.000000e+00
8.673724e+00	1.644540e+00	0.000000e+00
2.165436e+00	2.391011e+00	0.000000e+00
9.680926e+00	1.293361e+00	0.000000e+00
3.662593e+00	1.921530e+00	0.000000e+00
3.582104e+00	1.942370e+00	0.000000e+00
1.090325e+00	5.452471e+00	0.000000e+00
1.091785e+00	5.401198e+00	0.000000e+00
1.069850e+00	6.558292e+00	0.000000e+00
1.052424e+00	6.957681e+00	0.000000e+00
8.566924e-01	7.691072e+00	0.000000e+00
1.209034e+00	3.760350e+00	0.000000e+00
1.214255e+00	3.479437e+00	0.000000e+00
1.155897e+00	5.099813e+00	0.000000e+00
1.408370e+00	3.452431e+00	0.000000e+00
1.478846e+00	2.981358e+00	0.000000e+00
1.171244e+00	3.767065e+00	0.000000e+00
3.675406e+00	1.996067e+00	0.000000e+00
1.192936e+00	3.767065e+00	0.000000e+00
7.875573e-01	9.091375e+00	0.000000e+00
9.425793e+00	1.594260e+00	0.000000e+00
1.947837e+00	3.018520e+00	0.000000e+00
3.810043e+00	1.921530e+00	0.000000e+00
5.036972e-01	1.370492e+01	0.000000e+00
1.026374e+00	7.578337e+00	0.000000e+00
7.394535e-01	9.567754e+00	0.000000e+00
5.635406e+00	1.817250e+00	0.000000e+00
8.719300e-01	7.691072e+00	0.000000e+00
4.457283e+00	1.882461e+00	0.000000e+00
2.796203e+00	2.041387e+00	0.000000e+00
2.710435e+00	2.329426e+00	0.000000e+00
1.454357e+01	1.252034e+00	0.000000e+00
1.027183e+01	1.293361e+00	0.000000e+00
6.127575e-01	1.046710e+01	0.000000e+00
6.127575e-01	1.046710e+01	0.000000e+00
1.069122e+00	7.342148e+00	0.000000e+00
2.202247e+00	2.597083e+00	0.000000e+00
8.588553e-01	8.392068e+00	0.000000e+00
1.478846e+00	3.019174e+00	0.000000e+00
1.976394e+00	2.989850e+00	0.000000e+00
1.069850e+00	7.050935e+00	0.000000e+00
9.723794e+00	1.496068e+00	0.000000e+00
1.091785e+00	5.462460e+00	0.000000e+00
1.096440e+00	5.403175e+00	0.000000e+00
9.723794e+00	1.496068e+00	0.000000e+00
1.947837e+00	3.018520e+00	0.000000e+00
1.069850e+00	7.050935e+00	0.000000e+00
1.090325e+00	5.877213e+00	0.000000e+00
5.336442e-01	1.295292e+01	0.000000e+00
5.042777e-01	1.361656e+01	0.000000e+00
3.428288e+00	2.038664e+00	0.000000e+00
6.742611e-01	1.011326e+01	0.000000e+00
7.270420e-01	1.000200e+01	0.000000e+00
7.875573e-01	9.091375e+00	0.000000e+00
8.063747e-01	8.911219e+00	0.000000e+00
2.126229e+00	2.970172e+00	0.000000e+00
1.184280e+01	1.266002e+00	0.000000e+00
6.459512e+00	1.691488e+00	0.000000e+00
5.391322e-01	1.480523e+01	0.000000e+00
1.272989e+01	1.270952e+00	0.000000e+00
6.563726e+00	1.691488e+00	0.000000e+00
5.455577e-01	1.300445e+01	0.000000e+00
9.723794e+00	1.570811e+00	0.000000e+00
6.127575e-01	1.093717e+01	0.000000e+00
1.034579e+01	1.293361e+00	0.000000e+00
1.196860e+01	1.293320e+00	0.000000e+00
1.096440e+00	5.462460e+00	0.000000e+00
1.038424e+00	7.827157e+00	0.000000e+00
5.492253e+00	1.889666e+00	0.000000e+00
6.240185e-01	3.677708e+00	0.000000e+00
3.448881e-01	6.197907e+00	0.000000e+00
1.682597e+00	1.659051e+00	0.000000e+00
4.630327e+00	1.147118e+00	0.000000e+00
8.676227e-01	2.053821e+00	0.000000e+00
1.203261e+01	7.079954e-01	0.000000e+00
3.353067e-01	1.018035e+01	0.000000e+00
3.783489e+00	1.247405e+00	0.000000e+00
5.065750e-01	3.960177e+00	0.000000e+00
2.833526e+00	1.472813e+00	0.000000e+00
1.418418e+00	1.710984e+00	0.000000e+00
2.470543e+00	1.596275e+00	0.000000e+00
2.833526e+00	1.472813e+00	0.000000e+00
1.203261e+01	7.079954e-01	0.000000e+00
5.551818e-01	3.869786e+00	0.000000e+00
4.710186e+00	9.421176e-01	0.000000e+00
8.375061e-01	2.187843e+00	0.000000e+00
9.625233e-01	1.732028e+00	0.000000e+00
3.944160e+00	1.221859e+00	0.000000e+00
4.630327e+00	1.147118e+00	0.000000e+00
3.087981e+00	1.610905e+00	0.000000e+00
1.148457e+01	9.430008e-01	0.000000e+00
4.695624e+00	1.241301e+00	0.000000e+00
3.454061e+00	1.527096e+00	0.000000e+00
5.261036e-01	6.033562e+00	0.000000e+00
8.390929e-01	3.258993e+00	0.000000e+00
1.799054e+00	1.850413e+00	0.000000e+00
8.936655e-01	2.239928e+00	0.000000e+00
6.582529e+00	1.000983e+00	0.000000e+00
1.521398e+00	2.111051e+00	0.000000e+00
1.001322e+01	9.906886e-01	0.000000e+00
7.486084e-01	4.893282e+00	0.000000e+00
4.280727e+00	1.362376e+00	0.000000e+00
1.602041e+00	2.031442e+00	0.000000e+00
1.602041e+00	2.031442e+00	0.000000e+00
2.184117e+00	1.843212e+00	0.000000e+00
1.472257e+00	2.181868e+00	0.000000e+00
3.944160e+00	1.484625e+00	0.000000e+00
6.336677e-01	5.402882e+00	0.000000e+00
5.261036e-01	6.033562e+00	0.000000e+00
3.448030e-01	1.149873e+01	0.000000e+00
2.249017e+00	1.702083e+00	0.000000e+00
4.511476e-01	8.042214e+00	0.000000e+00
4.741697e-01	7.819341e+00	0.000000e+00
3.938489e-01	8.987343e+00	0.000000e+00
7.659703e-01	3.727122e+00	0.000000e+00
2.294245e+00	1.824942e+00	0.000000e+00
3.813440e-01	1.315970e+01	0.000000e+00
2.408315e+00	1.755608e+00	0.000000e+00
5.025022e+00	1.315941e+00	0.000000e+00
2.059425e+00	1.871200e+00	0.000000e+00
9.247028e-01	2.747156e+00	0.000000e+00
4.452519e+00	1.428943e+00	0.000000e+00
3.977988e-01	1.000517e+01	0.000000e+00
7.833584e-01	5.440392e+00	0.000000e+00
1.472257e+00	2.220407e+00	0.000000e+00
1.472257e+00	2.220407e+00	0.000000e+00
4.729914e+00	1.374937e+00	0.000000e+00
1.609655e+00	2.031442e+00	0.000000e+00
7.833584e-01	5.440392e+00	0.000000e+00
2.380428e+00	1.812005e+00	0.000000e+00
8.106384e-01	3.910874e+00	0.000000e+00
2.481173e+00	1.729155e+00	0.000000e+00
2.380428e+00	1.812005e+00	0.000000e+00
5.282328e-01	6.033562e+00	0.000000e+00
3.073904e+00	1.716120e+00	0.000000e+00
4.250811e-01	9.131056e+00	0.000000e+00
5.082874e-01	7.833555e+00	0.000000e+00
1.007022e+01	9.913756e-01	0.000000e+00
8.735457e+00	1.027158e+00	0.000000e+00
9.036370e-01	3.264712e+00	0.000000e+00
1.073345e+00	2.303891e+00	0.000000e+00
5.025022e+00	1.315941e+00	0.000000e+00
2.521392e+00	1.788230e+00	0.000000e+00
1.093120e+00	2.774442e+00	0.000000e+00
9.462815e+00	1.055664e+00	0.000000e+00
5.430894e-01	6.047532e+00	0.000000e+00
4.491280e-01	1.086564e+01	0.000000e+00
8.547511e-01	4.214787e+00	0.000000e+00
4.729914e+00	1.412910e+00	0.000000e+00
4.269442e-01	1.094738e+01	0.000000e+00
4.491280e-01	1.086564e+01	0.000000e+00
5.293132e-01	6.168543e+00	0.000000e+00
3.643709e+00	1.716120e+00	0.000000e+00
5.215857e-01	8.520407e+00	0.000000e+00
1.248041e+00	2.560724e+00	0.000000e+00
1.530220e+00	2.231151e+00	0.000000e+00
8.273447e-01	5.911206e+00	0.000000e+00
1.103257e+00	2.612569e+00	0.000000e+00
1.103257e+00	2.612569e+00	0.000000e+00
8.748193e+00	1.106590e+00	0.000000e+00
1.148457e+01	1.053475e+00	0.000000e+00
3.195759e+00	1.733666e+00	0.000000e+00
9.684094e-01	3.342273e+00	0.000000e+00
9.319578e-01	3.919667e+00	0.000000e+00
6.107517e+00	1.321550e+00	0.000000e+00
4.491280e-01	1.086564e+01	0.000000e+00
4.757485e-01	1.074036e+01	0.000000e+00
4.004351e-01	1.212449e+01	0.000000e+00
2.184117e+00	1.871200e+00	0.000000e+00
2.184117e+00	1.871200e+00	0.000000e+00
2.184117e+00	1.871200e+00	0.000000e+00
2.184117e+00	1.871200e+00	0.000000e+00
2.184117e+00	1.871200e+00	0.000000e+00
2.441542e+00	1.799204e+00	0.000000e+00
4.491280e-01	1.093326e+01	0.000000e+00
3.802939e+00	1.743102e+00	0.000000e+00
4.473668e-01	1.104112e+01	0.000000e+00
8.819685e+00	1.191039e+00	0.000000e+00
1.156077e+01	1.060179e+00	0.000000e+00
1.541053e+00	2.231151e+00	0.000000e+00
1.536674e+00	2.328302e+00	0.000000e+00
7.261061e+00	1.357277e+00	0.000000e+00
1.205226e+01	1.053475e+00	0.000000e+00
1.205226e+01	1.053475e+00	0.000000e+00
1.103257e+00	2.672976e+00	0.000000e+00
1.053745e+00	5.459877e+00	0.000000e+00
2.405915e+00	1.871755e+00	0.000000e+00
9.246326e+00	1.166184e+00	0.000000e+00
9.680035e+00	1.153657e+00	0.000000e+00
9.680035e+00	1.153657e+00	0.000000e+00
9.680035e+00	1.153657e+00	0.000000e+00
2.405915e+00	1.871755e+00	0.000000e+00
2.329851e+00	2.035520e+00	0.000000e+00
1.057696e+00	3.667242e+00	0.000000e+00
1.060209e+00	3.432313e+00	0.000000e+00
5.108710e-01	1.092109e+01	0.000000e+00
2.481173e+00	1.829636e+00	0.000000e+00
5.323481e-01	1.090256e+01	0.000000e+00
1.450852e+00	2.611025e+00	0.000000e+00
1.450852e+00	2.611025e+00	0.000000e+00
1.450852e+00	2.611025e+00	0.000000e+00
6.323721e-01	7.622425e+00	0.000000e+00
7.484709e-01	6.195075e+00	0.000000e+00
5.357376e-01	8.416960e+00	0.000000e+00
5.100277e+00	1.653452e+00	0.000000e+00
5.428337e+00	1.429485e+00	0.000000e+00
8.688226e-01	5.466110e+00	0.000000e+00
8.628806e-01	5.815456e+00	0.000000e+00
7.927183e-01	6.143706e+00	0.000000e+00
9.980353e+00	1.069145e+00	0.000000e+00
7.207112e-01	8.020609e+00	0.000000e+00
8.872921e+00	1.322848e+00	0.000000e+00
7.242309e+00	1.479577e+00	0.000000e+00
8.301818e+00	1.410977e+00	0.000000e+00
9.256017e+00	1.187547e+00	0.000000e+00
5.549520e+00	1.522449e+00	0.000000e+00
6.563726e+00	1.500856e+00	0.000000e+00
1.086032e+01	1.138207e+00	0.000000e+00
8.581055e+00	1.383624e+00	0.000000e+00
1.004635e+01	1.153657e+00	0.000000e+00
2.405915e+00	1.927278e+00	0.000000e+00
