5.308270e-02	9.100356e-01	0.000000e+00
1.711082e-01	6.911851e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
2.598805e-01	5.481637e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
7.738449e-02	8.585624e-01	0.000000e+00
2.233826e-01	6.271716e-01	0.000000e+00
3.163939e-01	4.814974e-01	0.000000e+00
3.584931e-01	4.599923e-01	0.000000e+00
3.171210e-01	4.693155e-01	0.000000e+00
4.572308e-01	3.067701e-01	0.000000e+00
1.336192e-01	7.896444e-01	0.000000e+00
5.266207e+00	1.817048e-01	0.000000e+00
1.152102e-01	7.955031e-01	0.000000e+00
3.911761e-03	1.125294e+00	0.000000e+00
2.611711e-01	5.460413e-01	0.000000e+00
1.082183e-01	8.218818e-01	0.000000e+00
2.960878e-01	5.158027e-01	0.000000e+00
4.854437e+00	1.849596e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
1.016269e-01	8.264739e-01	0.000000e+00
3.878084e-01	4.341912e-01	0.000000e+00
6.461824e-01	2.060997e-01	0.000000e+00
8.039656e-03	1.078773e+00	0.000000e+00
1.059865e-01	8.255517e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
6.497433e-02	8.817185e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
5.266207e+00	1.817048e-01	0.000000e+00
2.408923e-01	5.932903e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
1.590853e-01	7.689072e-01	0.000000e+00
3.078497e-01	4.991234e-01	0.000000e+00
3.285048e-01	4.654931e-01	0.000000e+00
3.256593e-01	4.673987e-01	0.000000e+00
6.238916e-02	8.837321e-01	0.000000e+00
1.171346e-02	1.002195e+00	0.000000e+00
2.944284e-01	5.272408e-01	0.000000e+00
3.943187e-01	3.852395e-01	0.000000e+00
2.927348e-02	9.433110e-01	0.000000e+00
6.155314e-02	9.041516e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
2.451128e-01	5.777322e-01	0.000000e+00
1.398870e-02	9.738060e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
1.858745e-01	6.720517e-01	0.000000e+00
8.341180e-02	8.486820e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
3.878084e-01	4.341912e-01	0.000000e+00
6.497433e-02	8.817185e-01	0.000000e+00
5.266207e+00	1.817048e-01	0.000000e+00
3.078497e-01	4.991234e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
8.348936e-02	8.433506e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
2.399516e-01	6.203768e-01	0.000000e+00
2.408923e-01	5.932903e-01	0.000000e+00
3.285186e-01	4.654843e-01	0.000000e+00
4.268503e-01	3.712839e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
1.152102e-01	7.955031e-01	0.000000e+00
3.576613e-01	4.603958e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
2.611711e-01	5.460413e-01	0.000000e+00
3.256460e-01	4.674080e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
3.584931e-01	4.599923e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
6.461824e-01	2.060997e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
5.900216e-01	2.202201e-01	0.000000e+00
4.268503e-01	3.712839e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
3.256460e-01	4.674080e-01	0.000000e+00
2.960878e-01	5.158027e-01	0.000000e+00
2.399516e-01	6.203768e-01	0.000000e+00
1.171346e-02	1.002195e+00	0.000000e+00
2.535097e-01	5.645019e-01	0.000000e+00
1.711082e-01	6.911851e-01	0.000000e+00
8.341180e-02	8.486820e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
2.598805e-01	5.481637e-01	0.000000e+00
4.769232e-01	3.055613e-01	0.000000e+00
2.233826e-01	6.271716e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
1.993096e-01	6.713494e-01	0.000000e+00
4.024402e-01	3.842063e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
6.461824e-01	2.060997e-01	0.000000e+00
5.266207e+00	1.817048e-01	0.000000e+00
2.611711e-01	5.460413e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
8.341180e-02	8.486820e-01	0.000000e+00
1.082183e-01	8.218818e-01	0.000000e+00
2.408923e-01	5.932903e-01	0.000000e+00
1.059865e-01	8.255517e-01	0.000000e+00
3.256460e-01	4.674080e-01	0.000000e+00
6.497433e-02	8.817185e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
2.944284e-01	5.272408e-01	0.000000e+00
1.711082e-01	6.911851e-01	0.000000e+00
3.078497e-01	4.991234e-01	0.000000e+00
2.399516e-01	6.203768e-01	0.000000e+00
1.171346e-02	1.002195e+00	0.000000e+00
3.233138e-01	4.779731e-01	0.000000e+00
2.508086e-01	5.887787e-01	0.000000e+00
4.854437e+00	1.930472e-01	0.000000e+00
1.713706e-01	6.911851e-01	0.000000e+00
2.625797e-01	5.635152e-01	0.000000e+00
1.713706e-01	6.911851e-01	0.000000e+00
2.971524e-01	5.179892e-01	0.000000e+00
1.223972e-01	8.092898e-01	0.000000e+00
1.012555e+00	1.958617e-01	0.000000e+00
2.301620e-01	6.457030e-01	0.000000e+00
3.561459e-02	9.620884e-01	0.000000e+00
3.859400e-01	4.540368e-01	0.000000e+00
2.774745e-01	5.569472e-01	0.000000e+00
1.051358e-01	8.400464e-01	0.000000e+00
5.736402e-01	2.361363e-01	0.000000e+00
6.436736e-02	9.304441e-01	0.000000e+00
4.769232e-01	3.067997e-01	0.000000e+00
6.277733e-02	9.314456e-01	0.000000e+00
4.458524e-01	3.204039e-01	0.000000e+00
1.711082e-01	6.920861e-01	0.000000e+00
3.990125e-01	3.871927e-01	0.000000e+00
2.301620e-01	6.457030e-01	0.000000e+00
4.268503e-01	3.813754e-01	0.000000e+00
4.361857e-01	3.756171e-01	0.000000e+00
2.338103e-01	6.337235e-01	0.000000e+00
1.534362e-02	9.830652e-01	0.000000e+00
1.010873e+00	2.115429e-01	0.000000e+00
2.506755e-01	5.958468e-01	0.000000e+00
3.117046e-02	9.755149e-01	0.000000e+00
1.993096e-01	6.716594e-01	0.000000e+00
1.242055e-01	7.973974e-01	0.000000e+00
5.308270e-02	9.466017e-01	0.000000e+00
1.153627e-01	8.245803e-01	0.000000e+00
2.734543e-01	5.575562e-01	0.000000e+00
2.535097e-01	5.710706e-01	0.000000e+00
2.301620e-01	6.457030e-01	0.000000e+00
5.295798e+00	1.875642e-01	0.000000e+00
2.127817e-01	6.552975e-01	0.000000e+00
1.010873e+00	2.115429e-01	0.000000e+00
4.361857e-01	3.756171e-01	0.000000e+00
6.461824e-01	2.131527e-01	0.000000e+00
1.713706e-01	6.911851e-01	0.000000e+00
4.361857e-01	3.756171e-01	0.000000e+00
6.018114e-01	2.245448e-01	0.000000e+00
6.461824e-01	2.131527e-01	0.000000e+00
1.010873e+00	2.115429e-01	0.000000e+00
3.859400e-01	4.540368e-01	0.000000e+00
3.524661e-01	4.674773e-01	0.000000e+00
3.576613e-01	4.616279e-01	0.000000e+00
2.774745e-01	5.569472e-01	0.000000e+00
1.153627e-01	8.245803e-01	0.000000e+00
1.169055e-01	8.155348e-01	0.000000e+00
2.408923e-01	6.002618e-01	0.000000e+00
2.408923e-01	6.002618e-01	0.000000e+00
5.295798e+00	1.875642e-01	0.000000e+00
5.736402e-01	2.361363e-01	0.000000e+00
2.509446e-01	5.853088e-01	0.000000e+00
2.734543e-01	5.575562e-01	0.000000e+00
2.301620e-01	6.457030e-01	0.000000e+00
1.711082e-01	6.920861e-01	0.000000e+00
5.032469e+00	1.898745e-01	0.000000e+00
1.153627e-01	8.245803e-01	0.000000e+00
2.963932e-01	5.216237e-01	0.000000e+00
2.509446e-01	5.853088e-01	0.000000e+00
4.268503e-01	3.813754e-01	0.000000e+00
1.331448e-02	1.112403e+00	0.000000e+00
6.461824e-01	2.131527e-01	0.000000e+00
1.193546e-01	8.113881e-01	0.000000e+00
5.295798e+00	1.875642e-01	0.000000e+00
6.461824e-01	2.131527e-01	0.000000e+00
8.341180e-02	8.516514e-01	0.000000e+00
5.295798e+00	1.875642e-01	0.000000e+00
3.524661e-01	4.674773e-01	0.000000e+00
4.462206e-01	3.199330e-01	0.000000e+00
2.408923e-01	6.002618e-01	0.000000e+00
3.117046e-02	9.755149e-01	0.000000e+00
5.736402e-01	2.361363e-01	0.000000e+00
4.854437e+00	1.930472e-01	0.000000e+00
6.596859e-02	8.868677e-01	0.000000e+00
6.171706e-02	9.331383e-01	0.000000e+00
6.171706e-02	9.331383e-01	0.000000e+00
6.171706e-02	9.331383e-01	0.000000e+00
6.171706e-02	9.331383e-01	0.000000e+00
4.056854e-02	9.553018e-01	0.000000e+00
3.393350e-02	9.700536e-01	0.000000e+00
5.308270e-02	9.466017e-01	0.000000e+00
4.998877e-02	9.481975e-01	0.000000e+00
4.056854e-02	9.553018e-01	0.000000e+00
3.943187e-01	3.910425e-01	0.000000e+00
3.943187e-01	3.910425e-01	0.000000e+00
2.784865e-01	5.284210e-01	0.000000e+00
2.784865e-01	5.284210e-01	0.000000e+00
1.131613e-02	1.116468e+00	0.000000e+00
1.131613e-02	1.116468e+00	0.000000e+00
1.056265e-01	8.392094e-01	0.000000e+00
1.051358e-01	8.400464e-01	0.000000e+00
4.071715e-03	1.259673e+00	0.000000e+00
4.479176e-03	1.125294e+00	0.000000e+00
4.572308e-01	3.068058e-01	0.000000e+00
4.572308e-01	3.068058e-01	0.000000e+00
4.572308e-01	3.068058e-01	0.000000e+00
3.180327e-01	4.848368e-01	0.000000e+00
3.233138e-01	4.779731e-01	0.000000e+00
3.180327e-01	4.848368e-01	0.000000e+00
3.214315e-01	4.826441e-01	0.000000e+00
8.125723e-02	8.585948e-01	0.000000e+00
5.712211e-02	9.364968e-01	0.000000e+00
5.712211e-02	9.364968e-01	0.000000e+00
5.634525e-01	2.870303e-01	0.000000e+00
5.455775e+00	1.898745e-01	0.000000e+00
4.479176e-03	1.190705e+00	0.000000e+00
4.737777e+00	2.033353e-01	0.000000e+00
1.034548e+00	2.040822e-01	0.000000e+00
5.172912e-03	1.127447e+00	0.000000e+00
1.802793e-02	9.923518e-01	0.000000e+00
1.711082e-01	6.960131e-01	0.000000e+00
1.262422e-01	8.059118e-01	0.000000e+00
5.200390e+00	1.956684e-01	0.000000e+00
3.961738e-01	3.979471e-01	0.000000e+00
3.584249e-01	4.722245e-01	0.000000e+00
2.408923e-01	6.406940e-01	0.000000e+00
1.034548e+00	2.040822e-01	0.000000e+00
6.473712e-01	2.142852e-01	0.000000e+00
2.424492e-01	6.002618e-01	0.000000e+00
4.487947e-01	3.315770e-01	0.000000e+00
4.479176e-03	1.190705e+00	0.000000e+00
4.364049e-01	3.758548e-01	0.000000e+00
2.368848e-01	6.724344e-01	0.000000e+00
8.545134e-02	8.585948e-01	0.000000e+00
2.774936e-01	5.569623e-01	0.000000e+00
4.598765e-01	3.069961e-01	0.000000e+00
5.638823e-01	2.872121e-01	0.000000e+00
6.497433e-02	9.304441e-01	0.000000e+00
8.445186e-02	8.846410e-01	0.000000e+00
5.748448e-01	2.845009e-01	0.000000e+00
3.576613e-01	4.601533e-01	0.000000e+00
4.598765e-01	3.067687e-01	0.000000e+00
4.422174e-01	3.150563e-01	0.000000e+00
6.547948e-01	1.962242e-01	0.000000e+00
4.479176e-03	9.954430e-01	0.000000e+00
1.398870e-02	9.738060e-01	0.000000e+00
4.317618e-01	3.664139e-01	0.000000e+00
6.497433e-02	8.817185e-01	0.000000e+00
1.568052e-01	7.706030e-01	0.000000e+00
6.950732e-02	8.695370e-01	0.000000e+00
2.356775e-01	5.995330e-01	0.000000e+00
7.738449e-02	8.585624e-01	0.000000e+00
9.193602e-02	8.412970e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
6.461824e-01	2.060997e-01	0.000000e+00
2.408923e-01	5.932903e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
2.535097e-01	5.645019e-01	0.000000e+00
4.000751e-01	3.842063e-01	0.000000e+00
4.268503e-01	3.712839e-01	0.000000e+00
3.943187e-01	3.852395e-01	0.000000e+00
3.670829e-01	4.554613e-01	0.000000e+00
1.993096e-01	6.690587e-01	0.000000e+00
1.336192e-01	7.790415e-01	0.000000e+00
4.775193e+00	1.822928e-01	0.000000e+00
3.584931e-01	4.599923e-01	0.000000e+00
2.598805e-01	5.481637e-01	0.000000e+00
8.341180e-02	8.486820e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
3.584931e-01	4.599923e-01	0.000000e+00
9.930336e-02	8.156678e-01	0.000000e+00
1.590853e-01	7.689072e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
2.672380e-02	9.555296e-01	0.000000e+00
2.509446e-01	5.716425e-01	0.000000e+00
5.266207e+00	1.817048e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
3.878084e-01	4.173032e-01	0.000000e+00
5.308270e-02	9.100356e-01	0.000000e+00
3.943187e-01	3.852395e-01	0.000000e+00
2.598805e-01	5.481637e-01	0.000000e+00
1.711082e-01	6.908927e-01	0.000000e+00
2.280448e-01	6.124167e-01	0.000000e+00
8.348936e-02	8.433506e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
3.163939e-01	4.814974e-01	0.000000e+00
6.395109e-02	8.828705e-01	0.000000e+00
4.268503e-01	3.712839e-01	0.000000e+00
1.098081e-01	8.063794e-01	0.000000e+00
3.078497e-01	4.991234e-01	0.000000e+00
2.944284e-01	5.272408e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
6.497433e-02	8.817185e-01	0.000000e+00
3.256460e-01	4.674080e-01	0.000000e+00
2.408923e-01	5.932903e-01	0.000000e+00
8.341180e-02	8.486820e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
2.611711e-01	5.460413e-01	0.000000e+00
5.266207e+00	1.817048e-01	0.000000e+00
6.461824e-01	2.060997e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
2.233826e-01	6.271716e-01	0.000000e+00
4.769232e-01	3.055613e-01	0.000000e+00
2.598805e-01	5.481637e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
8.341180e-02	8.486820e-01	0.000000e+00
2.535097e-01	5.645019e-01	0.000000e+00
2.960878e-01	5.158027e-01	0.000000e+00
3.256460e-01	4.674080e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
4.268503e-01	3.712839e-01	0.000000e+00
5.900216e-01	2.202201e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
6.461824e-01	2.060997e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
3.584931e-01	4.599923e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
3.256460e-01	4.674080e-01	0.000000e+00
2.611711e-01	5.460413e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
1.152102e-01	7.955031e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
4.268503e-01	3.712839e-01	0.000000e+00
3.285186e-01	4.654843e-01	0.000000e+00
2.408923e-01	5.932903e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
8.348936e-02	8.433506e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
3.078497e-01	4.991234e-01	0.000000e+00
5.266207e+00	1.817048e-01	0.000000e+00
6.497433e-02	8.817185e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
8.341180e-02	8.486820e-01	0.000000e+00
1.858745e-01	6.720517e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
1.398870e-02	9.738060e-01	0.000000e+00
2.451128e-01	5.777322e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
6.155314e-02	9.041516e-01	0.000000e+00
2.927348e-02	9.433110e-01	0.000000e+00
3.943187e-01	3.852395e-01	0.000000e+00
2.944284e-01	5.272408e-01	0.000000e+00
6.238916e-02	8.837321e-01	0.000000e+00
3.256593e-01	4.673987e-01	0.000000e+00
3.285048e-01	4.654931e-01	0.000000e+00
3.078497e-01	4.991234e-01	0.000000e+00
1.590853e-01	7.689072e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
2.408923e-01	5.932903e-01	0.000000e+00
5.266207e+00	1.817048e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
6.497433e-02	8.817185e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
6.461824e-01	2.060997e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
2.960878e-01	5.158027e-01	0.000000e+00
2.611711e-01	5.460413e-01	0.000000e+00
3.911761e-03	1.125294e+00	0.000000e+00
1.152102e-01	7.955031e-01	0.000000e+00
5.266207e+00	1.817048e-01	0.000000e+00
4.572308e-01	3.067701e-01	0.000000e+00
3.171210e-01	4.693155e-01	0.000000e+00
3.584931e-01	4.599923e-01	0.000000e+00
3.163939e-01	4.814974e-01	0.000000e+00
2.233826e-01	6.271716e-01	0.000000e+00
7.738449e-02	8.585624e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
3.676628e-01	4.540368e-01	0.000000e+00
2.598805e-01	5.481637e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
5.308270e-02	9.100356e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
2.944284e-01	5.272408e-01	0.000000e+00
5.634525e-01	2.511897e-01	0.000000e+00
4.071715e-03	1.259673e+00	0.000000e+00
4.854437e+00	1.849596e-01	0.000000e+00
1.012555e+00	1.958617e-01	0.000000e+00
4.299269e-03	1.125582e+00	0.000000e+00
1.336192e-01	7.896444e-01	0.000000e+00
1.711082e-01	6.911851e-01	0.000000e+00
6.581954e-01	2.091522e-01	0.000000e+00
1.012555e+00	1.958617e-01	0.000000e+00
5.634525e-01	2.870303e-01	0.000000e+00
1.171346e-02	1.002195e+00	0.000000e+00
8.039656e-03	1.078773e+00	0.000000e+00
5.634889e-01	2.361316e-01	0.000000e+00
4.458524e-01	3.204039e-01	0.000000e+00
4.361857e-01	3.756171e-01	0.000000e+00
6.596859e-02	8.868677e-01	0.000000e+00
5.168911e-03	1.101381e+00	0.000000e+00
6.436736e-02	9.304441e-01	0.000000e+00
1.993096e-01	6.713494e-01	0.000000e+00
3.943187e-01	3.910425e-01	0.000000e+00
4.769232e-01	3.067997e-01	0.000000e+00
3.878084e-01	4.341912e-01	0.000000e+00
6.018114e-01	2.245448e-01	0.000000e+00
2.700947e-01	5.511189e-01	0.000000e+00
3.078497e-01	5.063994e-01	0.000000e+00
2.390388e-01	6.200861e-01	0.000000e+00
7.851395e-02	8.817185e-01	0.000000e+00
8.125723e-02	8.585948e-01	0.000000e+00
9.031214e-02	8.478428e-01	0.000000e+00
2.452619e-01	5.799913e-01	0.000000e+00
1.162597e-01	8.043911e-01	0.000000e+00
1.016269e-01	8.264739e-01	0.000000e+00
2.784865e-01	5.284210e-01	0.000000e+00
4.479176e-03	1.125294e+00	0.000000e+00
2.625797e-01	5.635152e-01	0.000000e+00
8.039656e-03	1.078773e+00	0.000000e+00
3.180327e-01	4.848368e-01	0.000000e+00
3.878084e-01	4.341912e-01	0.000000e+00
2.449567e-01	5.982790e-01	0.000000e+00
2.535097e-01	5.710706e-01	0.000000e+00
3.859400e-01	4.540368e-01	0.000000e+00
1.314128e-02	1.001798e+00	0.000000e+00
1.711082e-01	6.911851e-01	0.000000e+00
2.408923e-01	6.002618e-01	0.000000e+00
1.521639e-02	9.830652e-01	0.000000e+00
2.127817e-01	6.552975e-01	0.000000e+00
1.082183e-01	8.218818e-01	0.000000e+00
3.524661e-01	4.674773e-01	0.000000e+00
3.561459e-02	9.620884e-01	0.000000e+00
4.462206e-01	3.199330e-01	0.000000e+00
2.338103e-01	6.337235e-01	0.000000e+00
3.393350e-02	9.700536e-01	0.000000e+00
3.576613e-01	4.603958e-01	0.000000e+00
6.461824e-01	2.131527e-01	0.000000e+00
2.301620e-01	6.457030e-01	0.000000e+00
2.127817e-01	6.552975e-01	0.000000e+00
4.572308e-01	3.068058e-01	0.000000e+00
2.301620e-01	6.457030e-01	0.000000e+00
2.338103e-01	6.337235e-01	0.000000e+00
3.719695e-01	4.575845e-01	0.000000e+00
4.024402e-01	3.842063e-01	0.000000e+00
2.971524e-01	5.179892e-01	0.000000e+00
4.998877e-02	9.481975e-01	0.000000e+00
6.461824e-01	2.131527e-01	0.000000e+00
3.233138e-01	4.779731e-01	0.000000e+00
5.712211e-02	9.364968e-01	0.000000e+00
3.233138e-01	4.779731e-01	0.000000e+00
2.952795e-02	9.794902e-01	0.000000e+00
5.308270e-02	9.466017e-01	0.000000e+00
2.784865e-01	5.284210e-01	0.000000e+00
1.242055e-01	7.973974e-01	0.000000e+00
4.056854e-02	9.553018e-01	0.000000e+00
1.242055e-01	7.973974e-01	0.000000e+00
8.341180e-02	8.516514e-01	0.000000e+00
1.711082e-01	6.911851e-01	0.000000e+00
4.268503e-01	3.813754e-01	0.000000e+00
3.524661e-01	4.674773e-01	0.000000e+00
4.056854e-02	9.553018e-01	0.000000e+00
4.361857e-01	3.756171e-01	0.000000e+00
4.268503e-01	3.813754e-01	0.000000e+00
2.963932e-01	5.216237e-01	0.000000e+00
2.963932e-01	5.216237e-01	0.000000e+00
1.521838e-02	9.828740e-01	0.000000e+00
3.117046e-02	9.755149e-01	0.000000e+00
2.971524e-01	5.179892e-01	0.000000e+00
1.082183e-01	8.218818e-01	0.000000e+00
3.214315e-01	4.826441e-01	0.000000e+00
3.990125e-01	3.871927e-01	0.000000e+00
3.943187e-01	3.910425e-01	0.000000e+00
3.180327e-01	4.848368e-01	0.000000e+00
4.572308e-01	3.068058e-01	0.000000e+00
3.117046e-02	9.755149e-01	0.000000e+00
8.341180e-02	8.516514e-01	0.000000e+00
5.712211e-02	9.364968e-01	0.000000e+00
1.059865e-01	8.255517e-01	0.000000e+00
3.990125e-01	3.871927e-01	0.000000e+00
6.171706e-02	9.331383e-01	0.000000e+00
3.859400e-01	4.540368e-01	0.000000e+00
6.277733e-02	9.314456e-01	0.000000e+00
3.859400e-01	4.540368e-01	0.000000e+00
3.214315e-01	4.826441e-01	0.000000e+00
6.461824e-01	2.131527e-01	0.000000e+00
5.308270e-02	9.466017e-01	0.000000e+00
4.572308e-01	3.068058e-01	0.000000e+00
2.408923e-01	6.002618e-01	0.000000e+00
1.059865e-01	8.255517e-01	0.000000e+00
6.171706e-02	9.331383e-01	0.000000e+00
6.171706e-02	9.331383e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
9.193602e-02	8.412970e-01	0.000000e+00
2.598805e-01	5.481637e-01	0.000000e+00
2.509446e-01	5.716425e-01	0.000000e+00
5.546425e-01	2.828800e-01	0.000000e+00
8.808889e-01	1.673183e-01	0.000000e+00
5.900216e-01	2.202201e-01	0.000000e+00
2.408923e-01	5.932903e-01	0.000000e+00
2.232808e-01	6.268367e-01	0.000000e+00
2.927348e-02	9.433110e-01	0.000000e+00
5.449707e-02	9.098761e-01	0.000000e+00
3.171314e-01	4.687106e-01	0.000000e+00
7.738449e-02	8.552497e-01	0.000000e+00
2.611711e-01	5.460058e-01	0.000000e+00
1.312370e-01	7.615375e-01	0.000000e+00
6.497433e-02	8.817185e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
3.863750e-01	4.393798e-01	0.000000e+00
1.398870e-02	9.738060e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
2.535097e-01	5.645019e-01	0.000000e+00
1.858745e-01	6.720517e-01	0.000000e+00
3.163939e-01	4.814974e-01	0.000000e+00
3.911761e-03	1.125294e+00	0.000000e+00
6.950732e-02	8.695370e-01	0.000000e+00
1.710940e-01	6.875941e-01	0.000000e+00
2.960878e-01	5.158027e-01	0.000000e+00
3.911761e-03	1.125294e+00	0.000000e+00
6.109216e-02	9.039379e-01	0.000000e+00
6.564630e-01	1.938489e-01	0.000000e+00
4.769232e-01	3.039160e-01	0.000000e+00
5.634112e-01	2.360471e-01	0.000000e+00
8.319386e-02	8.426085e-01	0.000000e+00
2.944284e-01	5.272408e-01	0.000000e+00
2.095026e-01	6.482430e-01	0.000000e+00
3.042423e-01	4.991234e-01	0.000000e+00
4.317618e-01	3.456479e-01	0.000000e+00
1.112987e-01	7.955031e-01	0.000000e+00
6.497433e-02	8.817185e-01	0.000000e+00
4.500186e-01	3.063492e-01	0.000000e+00
3.509392e-01	4.612181e-01	0.000000e+00
9.458514e-02	8.271235e-01	0.000000e+00
9.930336e-02	8.156678e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
3.646704e-01	4.540368e-01	0.000000e+00
3.989215e-01	3.760985e-01	0.000000e+00
2.753700e-01	5.354868e-01	0.000000e+00
3.601992e-01	4.592397e-01	0.000000e+00
4.562033e-02	9.195339e-01	0.000000e+00
2.257238e-01	6.038078e-01	0.000000e+00
2.944284e-01	5.272408e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
5.308270e-02	9.100356e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
2.598805e-01	5.481637e-01	0.000000e+00
3.163939e-01	4.814974e-01	0.000000e+00
3.584931e-01	4.599923e-01	0.000000e+00
3.171210e-01	4.693155e-01	0.000000e+00
3.911761e-03	1.125294e+00	0.000000e+00
2.960878e-01	5.158027e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
6.461824e-01	2.060997e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
6.497433e-02	8.817185e-01	0.000000e+00
6.212721e-01	2.148949e-01	0.000000e+00
2.408923e-01	5.932903e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
3.285048e-01	4.654931e-01	0.000000e+00
3.256593e-01	4.673987e-01	0.000000e+00
6.238916e-02	8.837321e-01	0.000000e+00
2.944284e-01	5.272408e-01	0.000000e+00
3.943187e-01	3.852395e-01	0.000000e+00
2.927348e-02	9.433110e-01	0.000000e+00
2.451128e-01	5.777322e-01	0.000000e+00
1.398870e-02	9.738060e-01	0.000000e+00
6.827273e-01	1.889414e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
