3.311265e-01	4.520534e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
2.512645e-01	5.730977e-01	0.000000e+00
3.304023e-01	4.555421e-01	0.000000e+00
3.937812e-03	1.025790e+00	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
2.527436e-01	5.689715e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
1.895123e-01	6.635852e-01	0.000000e+00
3.304023e-01	4.555421e-01	0.000000e+00
2.512645e-01	5.730977e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
1.638554e-01	7.041505e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
1.895123e-01	6.635852e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
6.402555e-02	8.949820e-01	0.000000e+00
1.606641e-01	7.462063e-01	0.000000e+00
2.527436e-01	5.689715e-01	0.000000e+00
1.606169e-01	7.503698e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
6.402555e-02	8.949820e-01	0.000000e+00
3.590493e-01	4.401419e-01	0.000000e+00
7.130707e-03	1.022779e+00	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
7.130707e-03	1.022779e+00	0.000000e+00
7.414704e-04	1.011935e+00	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
4.119648e-01	3.521568e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
2.786723e-01	5.225149e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
1.189307e-01	8.003309e-01	0.000000e+00
1.110168e-01	8.099366e-01	0.000000e+00
8.830172e-02	8.454734e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
1.272160e-01	7.731085e-01	0.000000e+00
7.025957e-02	8.739041e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
1.606641e-01	7.462063e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
2.345195e-01	5.902087e-01	0.000000e+00
7.025957e-02	8.739041e-01	0.000000e+00
1.475137e-01	7.576464e-01	0.000000e+00
2.627943e-01	5.513199e-01	0.000000e+00
6.600519e-02	8.922979e-01	0.000000e+00
1.805205e-02	9.750801e-01	0.000000e+00
2.465688e-01	5.835946e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
3.384537e-01	4.426483e-01	0.000000e+00
5.345113e-02	9.083975e-01	0.000000e+00
3.589983e-01	4.412325e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
3.801203e-01	4.096542e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
3.181518e-01	4.747015e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
1.475137e-01	7.576464e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
8.876358e-03	1.006024e+00	0.000000e+00
2.723199e-01	5.407672e-01	0.000000e+00
1.638554e-01	7.041505e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
2.396757e-02	9.592497e-01	0.000000e+00
3.769718e-01	4.182178e-01	0.000000e+00
1.606169e-01	7.503698e-01	0.000000e+00
1.794813e-01	6.998841e-01	0.000000e+00
1.859422e-01	6.706941e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
2.202230e-01	6.239795e-01	0.000000e+00
3.590493e-01	4.401419e-01	0.000000e+00
2.303959e-01	5.970206e-01	0.000000e+00
5.978453e-02	8.925585e-01	0.000000e+00
8.830172e-02	8.454734e-01	0.000000e+00
8.624894e-03	1.010499e+00	0.000000e+00
1.806285e-01	6.794462e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
3.861440e-01	4.025710e-01	0.000000e+00
3.181518e-01	4.747015e-01	0.000000e+00
2.238989e-01	6.140918e-01	0.000000e+00
1.766727e-02	9.827339e-01	0.000000e+00
2.396757e-02	9.592497e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
2.662422e-01	5.488266e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
1.893295e-01	6.703562e-01	0.000000e+00
1.805687e-01	6.894281e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
2.503411e-01	5.793800e-01	0.000000e+00
3.374533e-01	4.435559e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
8.876358e-03	1.006024e+00	0.000000e+00
1.805687e-01	6.894281e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
2.688203e-01	5.415267e-01	0.000000e+00
1.806285e-01	6.794462e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
5.587832e-02	8.964185e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
3.769718e-01	4.182178e-01	0.000000e+00
2.512645e-01	5.730977e-01	0.000000e+00
3.769718e-01	4.182178e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
2.396757e-02	9.592497e-01	0.000000e+00
3.304023e-01	4.555421e-01	0.000000e+00
2.238989e-01	6.140918e-01	0.000000e+00
1.606169e-01	7.503698e-01	0.000000e+00
2.527436e-01	5.689715e-01	0.000000e+00
1.895123e-01	6.635852e-01	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
3.304023e-01	4.555421e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
2.503411e-01	5.793800e-01	0.000000e+00
2.512645e-01	5.730977e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
1.606641e-01	7.462063e-01	0.000000e+00
1.895123e-01	6.635852e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
4.948808e-04	1.012356e+00	0.000000e+00
4.119648e-01	3.521568e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
7.023663e-02	8.734326e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
4.115233e-01	3.522464e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
1.189307e-01	7.975489e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
8.830172e-02	8.454734e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
1.110168e-01	8.099366e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
1.272160e-01	7.731085e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
6.600519e-02	8.922979e-01	0.000000e+00
2.627943e-01	5.513199e-01	0.000000e+00
1.774424e-02	9.725227e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
5.345113e-02	9.083975e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
8.876358e-03	1.006024e+00	0.000000e+00
3.589983e-01	4.412325e-01	0.000000e+00
3.384537e-01	4.426483e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
3.181518e-01	4.747015e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
1.110168e-01	8.099366e-01	0.000000e+00
2.697855e-01	5.407672e-01	0.000000e+00
2.345195e-01	5.902087e-01	0.000000e+00
2.238989e-01	6.138606e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
3.769718e-01	4.182178e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
2.786723e-01	5.225149e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
2.465688e-01	5.835946e-01	0.000000e+00
2.493982e-02	9.576070e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
3.603939e-01	4.389665e-01	0.000000e+00
2.303959e-01	5.970206e-01	0.000000e+00
5.978453e-02	8.925585e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
1.766727e-02	9.827339e-01	0.000000e+00
9.371874e-02	8.430354e-01	0.000000e+00
8.624894e-03	1.010499e+00	0.000000e+00
3.801203e-01	4.096542e-01	0.000000e+00
1.638554e-01	7.041505e-01	0.000000e+00
1.839765e-01	6.716274e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
2.786723e-01	5.225149e-01	0.000000e+00
3.861440e-01	4.025710e-01	0.000000e+00
2.202230e-01	6.239795e-01	0.000000e+00
3.181518e-01	4.747015e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
2.396757e-02	9.592497e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
2.662422e-01	5.488266e-01	0.000000e+00
3.769718e-01	4.182178e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
7.414704e-04	1.011935e+00	0.000000e+00
1.806285e-01	6.794462e-01	0.000000e+00
2.345195e-01	5.902087e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
1.794813e-01	6.998841e-01	0.000000e+00
1.893295e-01	6.703562e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
2.465688e-01	5.835946e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
1.638554e-01	7.041505e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
3.801203e-01	4.096542e-01	0.000000e+00
3.374533e-01	4.435559e-01	0.000000e+00
2.527436e-01	5.689715e-01	0.000000e+00
1.895123e-01	6.635852e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
1.805687e-01	6.894281e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
1.806285e-01	6.794462e-01	0.000000e+00
1.805687e-01	6.894281e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
2.396757e-02	9.592497e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
8.830172e-02	8.454734e-01	0.000000e+00
2.503411e-01	5.793800e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
1.794813e-01	6.998841e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
2.512645e-01	5.730977e-01	0.000000e+00
1.859422e-01	6.706941e-01	0.000000e+00
1.272160e-01	7.731085e-01	0.000000e+00
2.503411e-01	5.793800e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
2.688203e-01	5.415267e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
4.917560e-04	1.002379e+00	0.000000e+00
4.119648e-01	3.521568e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
6.111489e-01	2.536977e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
7.023663e-02	8.734326e-01	0.000000e+00
4.115233e-01	3.522464e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
1.189307e-01	7.975489e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
1.880401e-01	6.635822e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
3.181518e-01	4.744494e-01	0.000000e+00
1.032433e-01	8.285847e-01	0.000000e+00
1.590388e-01	7.268935e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
6.600519e-02	8.922979e-01	0.000000e+00
2.627943e-01	5.513199e-01	0.000000e+00
3.719609e-01	4.153722e-01	0.000000e+00
3.589983e-01	4.412325e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
5.345113e-02	9.042333e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
1.110168e-01	8.099366e-01	0.000000e+00
3.384537e-01	4.426483e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
1.638491e-01	7.041505e-01	0.000000e+00
2.786723e-01	5.225149e-01	0.000000e+00
1.272160e-01	7.731085e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
2.439307e-01	5.834491e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
1.110168e-01	8.099366e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
1.989234e-02	9.647295e-01	0.000000e+00
1.774424e-02	9.725227e-01	0.000000e+00
2.697855e-01	5.407672e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
2.493982e-02	9.576070e-01	0.000000e+00
2.345195e-01	5.902087e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
1.272160e-01	7.731085e-01	0.000000e+00
2.202230e-01	6.239795e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
5.978453e-02	8.925585e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
1.794813e-01	6.998841e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
2.238989e-01	6.138606e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
3.603939e-01	4.389665e-01	0.000000e+00
1.766727e-02	9.827339e-01	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
3.769718e-01	4.110887e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
3.861440e-01	4.025710e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
1.839765e-01	6.716274e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
2.512645e-01	5.730977e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
1.859422e-01	6.706941e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
2.662422e-01	5.488266e-01	0.000000e+00
2.465688e-01	5.824187e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
1.806285e-01	6.794462e-01	0.000000e+00
2.345195e-01	5.902087e-01	0.000000e+00
1.805687e-01	6.894281e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
2.527436e-01	5.689715e-01	0.000000e+00
3.374533e-01	4.435559e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
2.303959e-01	5.970206e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
1.805687e-01	6.894281e-01	0.000000e+00
1.806285e-01	6.794462e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
8.919472e-02	8.443977e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
2.762403e-01	5.279741e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
3.801203e-01	4.096542e-01	0.000000e+00
9.371874e-02	8.430354e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
9.281779e-02	8.438931e-01	0.000000e+00
3.801203e-01	4.096542e-01	0.000000e+00
2.303959e-01	5.970206e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
2.396757e-02	9.592497e-01	0.000000e+00
2.688203e-01	5.415267e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
2.396757e-02	9.592497e-01	0.000000e+00
2.503411e-01	5.793800e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
2.786723e-01	5.225149e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
4.917560e-04	1.002379e+00	0.000000e+00
5.917291e-01	3.397124e-01	0.000000e+00
4.119648e-01	3.521568e-01	0.000000e+00
6.111489e-01	2.496198e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
1.880401e-01	6.635822e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
3.141833e-01	4.979091e-01	0.000000e+00
4.115233e-01	3.522464e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
7.023663e-02	8.734326e-01	0.000000e+00
3.181518e-01	4.744494e-01	0.000000e+00
4.146956e-03	1.001699e+00	0.000000e+00
1.240260e-01	7.767617e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
7.023663e-02	8.734326e-01	0.000000e+00
1.803775e-01	6.785787e-01	0.000000e+00
3.719556e-01	4.153722e-01	0.000000e+00
3.589983e-01	4.412325e-01	0.000000e+00
1.794813e-01	6.998841e-01	0.000000e+00
1.189307e-01	7.975489e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
3.384141e-01	4.426192e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
1.110168e-01	8.099366e-01	0.000000e+00
1.032433e-01	8.285847e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
1.300498e-01	7.594959e-01	0.000000e+00
2.627943e-01	5.513199e-01	0.000000e+00
6.600519e-02	8.922979e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
1.638491e-01	7.041505e-01	0.000000e+00
4.115233e-01	3.522464e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
1.110168e-01	8.099366e-01	0.000000e+00
2.696154e-01	5.407672e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
1.989234e-02	9.647295e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
2.439307e-01	5.834491e-01	0.000000e+00
2.493982e-02	9.576070e-01	0.000000e+00
1.189307e-01	7.975489e-01	0.000000e+00
2.345195e-01	5.902087e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
2.202230e-01	6.239795e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
1.590388e-01	7.268935e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
1.590388e-01	7.268935e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
3.603939e-01	4.389665e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
1.766727e-02	9.827339e-01	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
5.345113e-02	9.042333e-01	0.000000e+00
3.769718e-01	4.110887e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
3.861440e-01	4.025710e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
1.839765e-01	6.716274e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
2.786723e-01	5.225149e-01	0.000000e+00
2.786723e-01	5.225149e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
2.503411e-01	5.793800e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
5.345113e-02	9.042333e-01	0.000000e+00
2.512645e-01	5.730977e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
1.859422e-01	6.706941e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
2.238989e-01	6.138606e-01	0.000000e+00
2.662422e-01	5.488266e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
2.345195e-01	5.902087e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
1.626237e-01	7.108720e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
3.374533e-01	4.435559e-01	0.000000e+00
2.469719e-01	5.814231e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
2.396757e-02	9.592497e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
1.774424e-02	9.725227e-01	0.000000e+00
2.303959e-01	5.970206e-01	0.000000e+00
1.774424e-02	9.725227e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
3.142924e-01	4.941212e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
5.978453e-02	8.925585e-01	0.000000e+00
2.762403e-01	5.279741e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
9.371874e-02	8.430354e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
5.978453e-02	8.925585e-01	0.000000e+00
6.600519e-02	8.922979e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
1.272160e-01	7.731085e-01	0.000000e+00
3.801203e-01	4.096542e-01	0.000000e+00
6.215831e-01	2.138170e-01	0.000000e+00
4.917560e-04	1.002379e+00	0.000000e+00
5.917291e-01	3.397124e-01	0.000000e+00
4.119648e-01	3.521568e-01	0.000000e+00
6.111489e-01	2.496198e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
3.869498e-01	3.806365e-01	0.000000e+00
3.719556e-01	4.035061e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
3.141833e-01	4.963134e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
3.861440e-01	4.025710e-01	0.000000e+00
1.980585e-01	6.560821e-01	0.000000e+00
1.574292e-01	7.216225e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
4.115233e-01	3.522464e-01	0.000000e+00
3.589983e-01	4.412325e-01	0.000000e+00
1.761920e-01	6.936721e-01	0.000000e+00
4.146956e-03	1.001699e+00	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
1.189307e-01	7.975489e-01	0.000000e+00
3.384141e-01	4.426192e-01	0.000000e+00
7.023663e-02	8.734326e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
1.099727e-01	8.102540e-01	0.000000e+00
4.115233e-01	3.522464e-01	0.000000e+00
1.032433e-01	8.285847e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
1.732575e-01	6.995776e-01	0.000000e+00
2.786723e-01	5.225149e-01	0.000000e+00
2.625747e-01	5.583915e-01	0.000000e+00
1.638491e-01	7.041505e-01	0.000000e+00
6.970506e-02	8.769966e-01	0.000000e+00
2.694240e-01	5.407672e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
7.023663e-02	8.734326e-01	0.000000e+00
6.600519e-02	8.922979e-01	0.000000e+00
1.111623e-01	8.090353e-01	0.000000e+00
1.720492e-02	9.674068e-01	0.000000e+00
2.238989e-01	6.138606e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
3.181518e-01	4.744494e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
3.603939e-01	4.361680e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
1.880401e-01	6.635822e-01	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
1.803775e-01	6.785787e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
2.345195e-01	5.902087e-01	0.000000e+00
2.439307e-01	5.834491e-01	0.000000e+00
