2.039634e+00	1.457652e+00	0.000000e+00
5.261253e-01	3.128429e+00	0.000000e+00
1.312776e+00	1.745681e+00	0.000000e+00
3.425763e-01	7.135357e+00	0.000000e+00
5.765753e-01	3.023087e+00	0.000000e+00
8.233433e-01	1.873402e+00	0.000000e+00
7.421997e-01	2.134364e+00	0.000000e+00
4.263458e+00	1.027925e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
6.892385e-01	2.899883e+00	0.000000e+00
6.595824e-01	2.936142e+00	0.000000e+00
1.666516e+00	1.604808e+00	0.000000e+00
4.688031e-01	4.349495e+00	0.000000e+00
5.120403e-01	4.121787e+00	0.000000e+00
2.357348e-01	9.597910e+00	0.000000e+00
2.967429e+00	1.125876e+00	0.000000e+00
3.636231e+00	1.111051e+00	0.000000e+00
2.886564e+00	1.318709e+00	0.000000e+00
2.426102e-01	1.190222e+01	0.000000e+00
2.561539e-01	9.914091e+00	0.000000e+00
1.045217e+00	1.902256e+00	0.000000e+00
3.611627e+00	1.168476e+00	0.000000e+00
2.457099e-01	1.014706e+01	0.000000e+00
2.470991e-01	1.014618e+01	0.000000e+00
2.797930e+00	1.457668e+00	0.000000e+00
1.782186e+00	1.621147e+00	0.000000e+00
1.782186e+00	1.621147e+00	0.000000e+00
1.770623e+00	1.672934e+00	0.000000e+00
2.457099e-01	1.014706e+01	0.000000e+00
4.266357e+00	1.027925e+00	0.000000e+00
3.168682e-01	7.551034e+00	0.000000e+00
3.008229e-01	7.764268e+00	0.000000e+00
3.168682e-01	7.551034e+00	0.000000e+00
3.675329e+00	1.111051e+00	0.000000e+00
2.945368e-01	8.584924e+00	0.000000e+00
7.374884e-01	3.212339e+00	0.000000e+00
2.997868e+00	1.283629e+00	0.000000e+00
3.611627e+00	1.168476e+00	0.000000e+00
3.087650e+00	1.187145e+00	0.000000e+00
3.611627e+00	1.168476e+00	0.000000e+00
3.477684e+00	1.176718e+00	0.000000e+00
1.434430e+00	1.814570e+00	0.000000e+00
1.451731e+00	1.749958e+00	0.000000e+00
5.600764e-01	3.291184e+00	0.000000e+00
2.101096e+00	1.475282e+00	0.000000e+00
2.886997e-01	9.344742e+00	0.000000e+00
4.349169e-01	4.574772e+00	0.000000e+00
3.639335e-01	4.690413e+00	0.000000e+00
7.762475e-01	2.011487e+00	0.000000e+00
7.762475e-01	2.011487e+00	0.000000e+00
3.926537e+00	1.114017e+00	0.000000e+00
7.762475e-01	2.114196e+00	0.000000e+00
3.639335e-01	4.733701e+00	0.000000e+00
5.261490e+00	1.027925e+00	0.000000e+00
3.008229e-01	7.920281e+00	0.000000e+00
4.737729e+00	1.105325e+00	0.000000e+00
5.360792e-01	4.617684e+00	0.000000e+00
3.008229e-01	7.920281e+00	0.000000e+00
5.128518e+00	1.083480e+00	0.000000e+00
8.965528e-01	2.033967e+00	0.000000e+00
2.067221e+00	1.700292e+00	0.000000e+00
2.464601e-01	1.095380e+01	0.000000e+00
1.530982e+00	1.785583e+00	0.000000e+00
3.632993e-01	7.653298e+00	0.000000e+00
3.008229e-01	7.920281e+00	0.000000e+00
3.632993e-01	7.653298e+00	0.000000e+00
7.739628e-01	3.216343e+00	0.000000e+00
7.374884e-01	3.228630e+00	0.000000e+00
3.672068e+00	1.168476e+00	0.000000e+00
3.264246e+00	1.269923e+00	0.000000e+00
6.008590e-01	4.075882e+00	0.000000e+00
3.512165e+00	1.191583e+00	0.000000e+00
3.215319e+00	1.383248e+00	0.000000e+00
8.965528e-01	2.033967e+00	0.000000e+00
4.355339e-01	4.728981e+00	0.000000e+00
2.148764e+00	1.583703e+00	0.000000e+00
2.275161e+00	1.570409e+00	0.000000e+00
2.101096e+00	1.589443e+00	0.000000e+00
1.178813e+00	1.905178e+00	0.000000e+00
1.133523e+00	1.933024e+00	0.000000e+00
1.186968e+00	1.904864e+00	0.000000e+00
2.561539e-01	9.969108e+00	0.000000e+00
2.603205e-01	1.040365e+01	0.000000e+00
5.668281e+00	1.104731e+00	0.000000e+00
1.931270e-01	4.903472e+00	0.000000e+00
1.648805e+00	7.633194e-01	0.000000e+00
2.108379e-01	4.647153e+00	0.000000e+00
2.651755e+00	5.169373e-01	0.000000e+00
3.977251e-01	1.257827e+00	0.000000e+00
1.445343e-01	8.149592e+00	0.000000e+00
1.662606e-01	6.773804e+00	0.000000e+00
2.136343e-01	3.032954e+00	0.000000e+00
7.112385e-01	1.041250e+00	0.000000e+00
3.916867e-01	1.525026e+00	0.000000e+00
3.223189e-01	2.061871e+00	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
2.651755e+00	5.169373e-01	0.000000e+00
1.252376e+00	1.144163e+00	0.000000e+00
3.929118e-01	1.953241e+00	0.000000e+00
1.670451e+00	1.050838e+00	0.000000e+00
4.100619e+00	7.067577e-01	0.000000e+00
3.831599e-01	2.271802e+00	0.000000e+00
1.469001e+00	1.054171e+00	0.000000e+00
1.239621e+00	1.223890e+00	0.000000e+00
1.688001e+00	7.423487e-01	0.000000e+00
3.831599e-01	2.271802e+00	0.000000e+00
3.420085e-01	2.981428e+00	0.000000e+00
1.239621e+00	1.223890e+00	0.000000e+00
1.252376e+00	1.144163e+00	0.000000e+00
2.375114e-01	4.601596e+00	0.000000e+00
2.166099e-01	7.348192e+00	0.000000e+00
2.563989e-01	3.197669e+00	0.000000e+00
2.375114e-01	4.601596e+00	0.000000e+00
2.023818e-01	7.430745e+00	0.000000e+00
1.758928e-01	9.394220e+00	0.000000e+00
1.662831e-01	1.240906e+01	0.000000e+00
4.485348e-01	1.267644e+00	0.000000e+00
4.223149e-01	2.783786e+00	0.000000e+00
2.635852e-01	3.816208e+00	0.000000e+00
2.017502e+00	9.272933e-01	0.000000e+00
7.141643e-01	1.324411e+00	0.000000e+00
1.798064e-01	1.025228e+01	0.000000e+00
4.565639e-01	2.751503e+00	0.000000e+00
1.662831e-01	1.261042e+01	0.000000e+00
3.789604e-01	2.984521e+00	0.000000e+00
1.216945e+00	1.310044e+00	0.000000e+00
2.375114e-01	4.627699e+00	0.000000e+00
2.375114e-01	4.627699e+00	0.000000e+00
3.356572e-01	3.212950e+00	0.000000e+00
1.243333e+00	1.223890e+00	0.000000e+00
2.208147e-01	7.919710e+00	0.000000e+00
3.570376e-01	3.017003e+00	0.000000e+00
3.555194e-01	3.180015e+00	0.000000e+00
2.073934e-01	8.068933e+00	0.000000e+00
2.045640e-01	8.665438e+00	0.000000e+00
4.765793e-01	1.515111e+00	0.000000e+00
2.912498e+00	7.542886e-01	0.000000e+00
3.383313e+00	7.474299e-01	0.000000e+00
2.911478e+00	8.648177e-01	0.000000e+00
2.409657e+00	8.952287e-01	0.000000e+00
4.148769e+00	7.145112e-01	0.000000e+00
1.530431e+00	1.251064e+00	0.000000e+00
2.135061e-01	8.247653e+00	0.000000e+00
3.178888e+00	9.147472e-01	0.000000e+00
3.356572e-01	3.280722e+00	0.000000e+00
3.580209e-01	3.017003e+00	0.000000e+00
1.269908e+00	1.272997e+00	0.000000e+00
3.178888e+00	9.147472e-01	0.000000e+00
2.438388e-01	7.568059e+00	0.000000e+00
2.489411e-01	7.000875e+00	0.000000e+00
4.930685e-01	2.446220e+00	0.000000e+00
5.199531e-01	1.575937e+00	0.000000e+00
1.239621e+00	1.392009e+00	0.000000e+00
1.887973e-01	1.079901e+01	0.000000e+00
1.115980e+00	1.432132e+00	0.000000e+00
9.310272e-01	1.496060e+00	0.000000e+00
2.183577e+00	1.173522e+00	0.000000e+00
2.192222e+00	9.393586e-01	0.000000e+00
2.821958e-01	4.465713e+00	0.000000e+00
2.242408e+00	9.939730e-01	0.000000e+00
4.952067e-01	2.454949e+00	0.000000e+00
4.523714e-01	3.075555e+00	0.000000e+00
7.073481e-01	1.839654e+00	0.000000e+00
2.860433e-01	7.390537e+00	0.000000e+00
1.360561e+00	1.347417e+00	0.000000e+00
1.906298e-01	1.135575e+01	0.000000e+00
1.268482e+00	1.415088e+00	0.000000e+00
3.231893e-01	4.646756e+00	0.000000e+00
2.945368e-01	7.065086e+00	0.000000e+00
2.861758e-01	7.360448e+00	0.000000e+00
2.657299e-01	7.410273e+00	0.000000e+00
2.242408e+00	9.939730e-01	0.000000e+00
2.349194e+00	9.468568e-01	0.000000e+00
2.188519e+00	1.202684e+00	0.000000e+00
6.120742e-01	1.861825e+00	0.000000e+00
8.940202e-01	1.658213e+00	0.000000e+00
5.482192e-01	1.898655e+00	0.000000e+00
7.078171e-01	1.741794e+00	0.000000e+00
5.201111e-01	1.953241e+00	0.000000e+00
3.016322e-01	6.413604e+00	0.000000e+00
2.985476e-01	6.420109e+00	0.000000e+00
3.231893e-01	4.646756e+00	0.000000e+00
3.020858e-01	5.924552e+00	0.000000e+00
9.941153e-01	1.550145e+00	0.000000e+00
3.356572e-01	3.417646e+00	0.000000e+00
2.135061e-01	8.584924e+00	0.000000e+00
2.128510e+00	1.270414e+00	0.000000e+00
3.419789e-01	3.669458e+00	0.000000e+00
2.265425e-01	8.665438e+00	0.000000e+00
1.732352e+00	1.374104e+00	0.000000e+00
2.810189e-01	7.421056e+00	0.000000e+00
1.291559e+00	1.509008e+00	0.000000e+00
1.098922e+00	1.600443e+00	0.000000e+00
6.600411e-01	1.861825e+00	0.000000e+00
8.776519e-01	1.849737e+00	0.000000e+00
8.940202e-01	1.821496e+00	0.000000e+00
1.144444e+00	1.592586e+00	0.000000e+00
5.963090e-01	2.248741e+00	0.000000e+00
5.771377e-01	2.611848e+00	0.000000e+00
2.753063e-01	8.662665e+00	0.000000e+00
2.945368e-01	7.390537e+00	0.000000e+00
2.772719e-01	8.173283e+00	0.000000e+00
3.194799e-01	6.237353e+00	0.000000e+00
3.012922e-01	6.886592e+00	0.000000e+00
2.242408e+00	1.017770e+00	0.000000e+00
4.762287e+00	9.496168e-01	0.000000e+00
4.762287e+00	9.496168e-01	0.000000e+00
4.722676e+00	9.741476e-01	0.000000e+00
3.738313e+00	1.009189e+00	0.000000e+00
3.032036e-01	6.841855e+00	0.000000e+00
6.600411e-01	1.861825e+00	0.000000e+00
4.196437e+00	1.003580e+00	0.000000e+00
2.265425e-01	8.665438e+00	0.000000e+00
2.265425e-01	8.665438e+00	0.000000e+00
1.243333e+00	1.580263e+00	0.000000e+00
1.360561e+00	1.388364e+00	0.000000e+00
4.778286e-01	3.350622e+00	0.000000e+00
4.778286e-01	3.350622e+00	0.000000e+00
4.963423e-01	2.859857e+00	0.000000e+00
5.171315e-01	2.676553e+00	0.000000e+00
5.192123e-01	2.673087e+00	0.000000e+00
2.531661e+00	1.071960e+00	0.000000e+00
3.017733e-01	7.483167e+00	0.000000e+00
5.285473e-01	2.710541e+00	0.000000e+00
3.615905e+00	1.028799e+00	0.000000e+00
3.799317e+00	1.009189e+00	0.000000e+00
2.349194e+00	1.117397e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
7.073481e-01	1.867376e+00	0.000000e+00
3.046893e-01	7.004835e+00	0.000000e+00
4.855944e+00	9.745932e-01	0.000000e+00
1.360561e+00	1.543108e+00	0.000000e+00
1.461033e+00	1.421961e+00	0.000000e+00
3.239897e-01	6.504264e+00	0.000000e+00
2.357348e-01	8.931919e+00	0.000000e+00
2.309705e-01	8.934021e+00	0.000000e+00
2.270576e-01	1.079008e+01	0.000000e+00
5.171315e-01	2.825941e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
6.223976e-01	2.442841e+00	0.000000e+00
1.177422e+00	1.710108e+00	0.000000e+00
1.207039e+00	1.612381e+00	0.000000e+00
9.991477e-01	1.850706e+00	0.000000e+00
1.112914e+00	1.800259e+00	0.000000e+00
3.624562e-01	3.805130e+00	0.000000e+00
3.634724e-01	3.792421e+00	0.000000e+00
3.463352e-01	5.641268e+00	0.000000e+00
2.311352e-01	9.790445e+00	0.000000e+00
3.926537e+00	1.023355e+00	0.000000e+00
1.943385e+00	1.438224e+00	0.000000e+00
3.239897e-01	6.510572e+00	0.000000e+00
3.112374e+00	1.097383e+00	0.000000e+00
3.639335e-01	4.507922e+00	0.000000e+00
3.857810e+00	1.027925e+00	0.000000e+00
3.975494e-01	3.796753e+00	0.000000e+00
1.262676e+00	1.621552e+00	0.000000e+00
2.470615e+00	1.168476e+00	0.000000e+00
2.776810e+00	1.106055e+00	0.000000e+00
2.864048e-01	9.105477e+00	0.000000e+00
1.465815e+00	1.558528e+00	0.000000e+00
5.134494e-01	2.981428e+00	0.000000e+00
2.945368e-01	8.107104e+00	0.000000e+00
3.077416e-01	7.069904e+00	0.000000e+00
8.233433e-01	1.873402e+00	0.000000e+00
7.366372e-01	2.410317e+00	0.000000e+00
6.473614e-01	2.753325e+00	0.000000e+00
2.480608e+00	1.128835e+00	0.000000e+00
3.639335e-01	4.507922e+00	0.000000e+00
3.061708e-01	7.708205e+00	0.000000e+00
7.421997e-01	2.134364e+00	0.000000e+00
2.394272e-01	9.426960e+00	0.000000e+00
5.713322e-01	2.807470e+00	0.000000e+00
1.393003e+00	1.563127e+00	0.000000e+00
7.762475e-01	1.885637e+00	0.000000e+00
3.008229e-01	7.764268e+00	0.000000e+00
2.823353e-01	1.468499e+00	0.000000e+00
3.470612e-01	1.152443e+00	0.000000e+00
2.086028e+00	5.169373e-01	0.000000e+00
8.327627e-01	6.198081e-01	0.000000e+00
1.605952e-01	7.159395e+00	0.000000e+00
1.790714e-01	3.318310e+00	0.000000e+00
2.696970e-01	2.164839e+00	0.000000e+00
7.112385e-01	1.041250e+00	0.000000e+00
2.136343e-01	3.032954e+00	0.000000e+00
1.662606e-01	6.773804e+00	0.000000e+00
1.445343e-01	8.149592e+00	0.000000e+00
2.998652e-01	2.406398e+00	0.000000e+00
2.540321e-01	3.699286e+00	0.000000e+00
2.375114e-01	4.594244e+00	0.000000e+00
1.766317e-01	7.613179e+00	0.000000e+00
8.737864e-01	1.041250e+00	0.000000e+00
1.907572e-01	5.058691e+00	0.000000e+00
1.504185e-01	8.700092e+00	0.000000e+00
2.108379e-01	4.647153e+00	0.000000e+00
1.723387e-01	8.119370e+00	0.000000e+00
2.563989e-01	3.063392e+00	0.000000e+00
7.141643e-01	1.163118e+00	0.000000e+00
2.108379e-01	4.647153e+00	0.000000e+00
1.931270e-01	4.903472e+00	0.000000e+00
1.434940e+00	6.711652e-01	0.000000e+00
2.651755e+00	5.169373e-01	0.000000e+00
2.651755e+00	5.169373e-01	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
3.916867e-01	1.525026e+00	0.000000e+00
3.977251e-01	1.257827e+00	0.000000e+00
3.223189e-01	2.061871e+00	0.000000e+00
3.223189e-01	2.061871e+00	0.000000e+00
1.529174e+00	1.046413e+00	0.000000e+00
2.048638e-01	6.054658e+00	0.000000e+00
3.420085e-01	2.972122e+00	0.000000e+00
3.686003e+00	7.067577e-01	0.000000e+00
1.986250e-01	7.146198e+00	0.000000e+00
3.394649e-01	3.037443e+00	0.000000e+00
4.485348e-01	1.267644e+00	0.000000e+00
3.831599e-01	2.271802e+00	0.000000e+00
1.469001e+00	1.054171e+00	0.000000e+00
3.831599e-01	2.271802e+00	0.000000e+00
3.929118e-01	1.953241e+00	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
1.648805e+00	7.633194e-01	0.000000e+00
2.563989e-01	3.197669e+00	0.000000e+00
1.758928e-01	9.394220e+00	0.000000e+00
1.649352e-01	1.004389e+01	0.000000e+00
1.192102e+00	1.134515e+00	0.000000e+00
2.375114e-01	4.601596e+00	0.000000e+00
2.375114e-01	4.601596e+00	0.000000e+00
1.662831e-01	1.164095e+01	0.000000e+00
2.062155e-01	6.570235e+00	0.000000e+00
1.236367e+00	1.166947e+00	0.000000e+00
1.114972e+00	1.302116e+00	0.000000e+00
4.693574e-01	1.375589e+00	0.000000e+00
1.216945e+00	1.271131e+00	0.000000e+00
2.944467e-01	3.494843e+00	0.000000e+00
3.929118e-01	1.987185e+00	0.000000e+00
1.536146e+00	1.132357e+00	0.000000e+00
3.356572e-01	3.212950e+00	0.000000e+00
2.375114e-01	4.627699e+00	0.000000e+00
2.375114e-01	4.627699e+00	0.000000e+00
1.798064e-01	1.025228e+01	0.000000e+00
7.141643e-01	1.324411e+00	0.000000e+00
2.635852e-01	3.816208e+00	0.000000e+00
1.688001e+00	7.423487e-01	0.000000e+00
1.670451e+00	1.050838e+00	0.000000e+00
1.252376e+00	1.144163e+00	0.000000e+00
1.252376e+00	1.144163e+00	0.000000e+00
2.023818e-01	7.430745e+00	0.000000e+00
4.100619e+00	7.067577e-01	0.000000e+00
3.420085e-01	2.981428e+00	0.000000e+00
1.936850e+00	1.054296e+00	0.000000e+00
3.085351e-01	3.529752e+00	0.000000e+00
9.310272e-01	1.429296e+00	0.000000e+00
6.953390e-01	1.433937e+00	0.000000e+00
4.288657e-01	2.307883e+00	0.000000e+00
2.071464e+00	9.022016e-01	0.000000e+00
1.825902e-01	1.137890e+01	0.000000e+00
2.375114e-01	5.073727e+00	0.000000e+00
1.989187e+00	9.939730e-01	0.000000e+00
2.860601e+00	8.844994e-01	0.000000e+00
2.911478e+00	8.648177e-01	0.000000e+00
2.821958e-01	4.465713e+00	0.000000e+00
1.887973e-01	1.079901e+01	0.000000e+00
3.356572e-01	3.280722e+00	0.000000e+00
4.148769e+00	7.145112e-01	0.000000e+00
2.409657e+00	8.952287e-01	0.000000e+00
2.911478e+00	8.648177e-01	0.000000e+00
3.383313e+00	7.474299e-01	0.000000e+00
2.912498e+00	7.542886e-01	0.000000e+00
2.045640e-01	8.665438e+00	0.000000e+00
2.073934e-01	8.068933e+00	0.000000e+00
3.555194e-01	3.180015e+00	0.000000e+00
3.570376e-01	3.017003e+00	0.000000e+00
3.789604e-01	2.984521e+00	0.000000e+00
2.017502e+00	9.272933e-01	0.000000e+00
4.223149e-01	2.783786e+00	0.000000e+00
1.216945e+00	1.310044e+00	0.000000e+00
4.765793e-01	1.515111e+00	0.000000e+00
1.239621e+00	1.223890e+00	0.000000e+00
1.239621e+00	1.223890e+00	0.000000e+00
2.121448e-01	6.780719e+00	0.000000e+00
1.662831e-01	1.240906e+01	0.000000e+00
2.375114e-01	6.355600e+00	0.000000e+00
2.017502e+00	9.342923e-01	0.000000e+00
3.356572e-01	3.417646e+00	0.000000e+00
5.199531e-01	1.541426e+00	0.000000e+00
5.158609e-01	1.898655e+00	0.000000e+00
3.054259e-01	4.531852e+00	0.000000e+00
2.409657e+00	9.116214e-01	0.000000e+00
2.148599e-01	7.156049e+00	0.000000e+00
2.430104e-01	5.765539e+00	0.000000e+00
2.114126e-01	1.087264e+01	0.000000e+00
4.171343e+00	7.481576e-01	0.000000e+00
3.356572e-01	3.417646e+00	0.000000e+00
1.906298e-01	1.135575e+01	0.000000e+00
1.239621e+00	1.392009e+00	0.000000e+00
4.930685e-01	2.446220e+00	0.000000e+00
3.580209e-01	3.017003e+00	0.000000e+00
2.135061e-01	8.247653e+00	0.000000e+00
1.243333e+00	1.223890e+00	0.000000e+00
1.662831e-01	1.261042e+01	0.000000e+00
4.565639e-01	2.751503e+00	0.000000e+00
9.310272e-01	1.496060e+00	0.000000e+00
1.115980e+00	1.432132e+00	0.000000e+00
1.252003e+00	1.433582e+00	0.000000e+00
1.530431e+00	1.251064e+00	0.000000e+00
4.305898e-01	3.128613e+00	0.000000e+00
2.985476e-01	5.890532e+00	0.000000e+00
3.135717e-01	4.550067e+00	0.000000e+00
1.967276e-01	1.227763e+01	0.000000e+00
3.178888e+00	9.147472e-01	0.000000e+00
2.460353e-01	6.174722e+00	0.000000e+00
3.357527e-01	3.495001e+00	0.000000e+00
3.664279e-01	3.285567e+00	0.000000e+00
2.135061e-01	8.584924e+00	0.000000e+00
9.941153e-01	1.550145e+00	0.000000e+00
1.268482e+00	1.415088e+00	0.000000e+00
4.523714e-01	3.075555e+00	0.000000e+00
4.952067e-01	2.454949e+00	0.000000e+00
1.269908e+00	1.272997e+00	0.000000e+00
1.530431e+00	1.251064e+00	0.000000e+00
2.166099e-01	7.348192e+00	0.000000e+00
3.178888e+00	9.147472e-01	0.000000e+00
3.178888e+00	9.147472e-01	0.000000e+00
3.178888e+00	9.147472e-01	0.000000e+00
5.199531e-01	1.575937e+00	0.000000e+00
2.032855e+00	1.110005e+00	0.000000e+00
2.190254e+00	9.403259e-01	0.000000e+00
2.192222e+00	9.393586e-01	0.000000e+00
2.129563e+00	1.227003e+00	0.000000e+00
5.954072e-01	1.861825e+00	0.000000e+00
2.147331e-01	8.887401e+00	0.000000e+00
1.275768e+00	1.392009e+00	0.000000e+00
2.209513e+00	1.020367e+00	0.000000e+00
2.879149e-01	6.398461e+00	0.000000e+00
2.326712e+00	9.856327e-01	0.000000e+00
1.184033e+00	1.586353e+00	0.000000e+00
2.145556e-01	9.611603e+00	0.000000e+00
2.128510e+00	1.270414e+00	0.000000e+00
1.895894e+00	1.333560e+00	0.000000e+00
2.166099e-01	7.404594e+00	0.000000e+00
1.360561e+00	1.347417e+00	0.000000e+00
5.192123e-01	2.673087e+00	0.000000e+00
5.171315e-01	2.676553e+00	0.000000e+00
4.963423e-01	2.859857e+00	0.000000e+00
4.778286e-01	3.350622e+00	0.000000e+00
4.778286e-01	3.350622e+00	0.000000e+00
1.243333e+00	1.580263e+00	0.000000e+00
1.144444e+00	1.592586e+00	0.000000e+00
1.098922e+00	1.600443e+00	0.000000e+00
2.128510e+00	1.270414e+00	0.000000e+00
5.201111e-01	1.953241e+00	0.000000e+00
7.078171e-01	1.741794e+00	0.000000e+00
5.482192e-01	1.898655e+00	0.000000e+00
8.940202e-01	1.658213e+00	0.000000e+00
2.349194e+00	9.468568e-01	0.000000e+00
2.242408e+00	9.939730e-01	0.000000e+00
1.360561e+00	1.347417e+00	0.000000e+00
7.073481e-01	1.839654e+00	0.000000e+00
2.242408e+00	9.939730e-01	0.000000e+00
2.183577e+00	1.173522e+00	0.000000e+00
3.419789e-01	3.669458e+00	0.000000e+00
2.489411e-01	7.000875e+00	0.000000e+00
3.231893e-01	4.646756e+00	0.000000e+00
3.231893e-01	4.646756e+00	0.000000e+00
3.020858e-01	5.924552e+00	0.000000e+00
2.208147e-01	7.919710e+00	0.000000e+00
4.762287e+00	9.496168e-01	0.000000e+00
2.393962e+00	9.590249e-01	0.000000e+00
4.762287e+00	9.496168e-01	0.000000e+00
3.463352e-01	5.641268e+00	0.000000e+00
3.543442e-01	4.133081e+00	0.000000e+00
1.673938e+00	1.374104e+00	0.000000e+00
2.188519e+00	1.202684e+00	0.000000e+00
3.634724e-01	3.792421e+00	0.000000e+00
2.945368e-01	7.065086e+00	0.000000e+00
1.108281e+00	5.128791e-01	0.000000e+00
2.284427e-01	1.445574e+00	0.000000e+00
8.327627e-01	6.198081e-01	0.000000e+00
8.340581e-01	5.994606e-01	0.000000e+00
1.085433e-01	7.471389e+00	0.000000e+00
2.054520e+00	5.015624e-01	0.000000e+00
7.296638e-01	6.373906e-01	0.000000e+00
1.681448e-01	1.997448e+00	0.000000e+00
1.662606e-01	6.773804e+00	0.000000e+00
7.112385e-01	1.041250e+00	0.000000e+00
1.605952e-01	7.159395e+00	0.000000e+00
8.327627e-01	6.198081e-01	0.000000e+00
3.470612e-01	1.152443e+00	0.000000e+00
1.691960e-01	6.769073e+00	0.000000e+00
7.112385e-01	1.104973e+00	0.000000e+00
1.761442e-01	3.419637e+00	0.000000e+00
1.688001e+00	6.266230e-01	0.000000e+00
3.470612e-01	1.346338e+00	0.000000e+00
2.097141e-01	3.180000e+00	0.000000e+00
1.306279e+00	8.183580e-01	0.000000e+00
9.496940e-01	8.834166e-01	0.000000e+00
1.434940e+00	6.711652e-01	0.000000e+00
1.654243e-01	7.827765e+00	0.000000e+00
3.977251e-01	1.257827e+00	0.000000e+00
1.434940e+00	6.711652e-01	0.000000e+00
8.737864e-01	1.041250e+00	0.000000e+00
2.531484e-01	2.981268e+00	0.000000e+00
2.136343e-01	3.032954e+00	0.000000e+00
2.696970e-01	2.164839e+00	0.000000e+00
1.790714e-01	3.318310e+00	0.000000e+00
2.086028e+00	5.169373e-01	0.000000e+00
1.445343e-01	8.149592e+00	0.000000e+00
1.445343e-01	8.149592e+00	0.000000e+00
1.832874e+00	6.020710e-01	0.000000e+00
2.823353e-01	1.468499e+00	0.000000e+00
9.397100e-01	1.041250e+00	0.000000e+00
4.348674e-01	1.267644e+00	0.000000e+00
2.207933e-01	3.752534e+00	0.000000e+00
2.997354e-01	2.489222e+00	0.000000e+00
1.807841e-01	5.653052e+00	0.000000e+00
1.428942e+00	1.027933e+00	0.000000e+00
2.696970e-01	2.594403e+00	0.000000e+00
1.907572e-01	5.058691e+00	0.000000e+00
4.043967e-01	1.293178e+00	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
3.366999e-01	1.674869e+00	0.000000e+00
1.648805e+00	7.633194e-01	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
3.223189e-01	2.061871e+00	0.000000e+00
3.223189e-01	2.061871e+00	0.000000e+00
3.916867e-01	1.525026e+00	0.000000e+00
2.651755e+00	5.169373e-01	0.000000e+00
2.651755e+00	5.169373e-01	0.000000e+00
1.931270e-01	4.903472e+00	0.000000e+00
2.108379e-01	4.647153e+00	0.000000e+00
2.563989e-01	3.063392e+00	0.000000e+00
2.108379e-01	4.647153e+00	0.000000e+00
1.504185e-01	8.700092e+00	0.000000e+00
1.907572e-01	5.058691e+00	0.000000e+00
2.540321e-01	3.699286e+00	0.000000e+00
2.998652e-01	2.406398e+00	0.000000e+00
7.141643e-01	1.163118e+00	0.000000e+00
1.702101e-01	6.942208e+00	0.000000e+00
1.575282e-01	1.001556e+01	0.000000e+00
1.931270e-01	5.167767e+00	0.000000e+00
1.662285e+00	9.740354e-01	0.000000e+00
1.920416e-01	7.034631e+00	0.000000e+00
1.763054e+00	7.413222e-01	0.000000e+00
1.753426e-01	7.648851e+00	0.000000e+00
3.286047e-01	2.429961e+00	0.000000e+00
2.782053e+00	5.769538e-01	0.000000e+00
1.688001e+00	7.423487e-01	0.000000e+00
2.563989e-01	3.197669e+00	0.000000e+00
3.929118e-01	1.953241e+00	0.000000e+00
1.723387e-01	8.119370e+00	0.000000e+00
1.766317e-01	7.613179e+00	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
1.469001e+00	1.054171e+00	0.000000e+00
1.529174e+00	1.046413e+00	0.000000e+00
2.369993e-01	3.875583e+00	0.000000e+00
4.485348e-01	1.267644e+00	0.000000e+00
4.485348e-01	1.267644e+00	0.000000e+00
1.192102e+00	1.134515e+00	0.000000e+00
3.319413e+00	7.474299e-01	0.000000e+00
1.986250e-01	7.146198e+00	0.000000e+00
1.797972e-01	8.439022e+00	0.000000e+00
2.587920e-01	3.964225e+00	0.000000e+00
3.751583e-01	2.793831e+00	0.000000e+00
2.744745e-01	3.440641e+00	0.000000e+00
2.017502e+00	9.272933e-01	0.000000e+00
2.912498e+00	7.542886e-01	0.000000e+00
2.911478e+00	8.648177e-01	0.000000e+00
